#################################################################
    Simulation type: Simple vibration, timestep: 465
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
53,9.844011e-18,9.814479e-15,2.494626e-03,2.962478e-03,4.771141e-04,-8.432343e-01,-5.227987e-01,-6.433560e+00
101,5.552962e-18,5.536303e-15,2.499610e-03,2.969383e-03,4.789568e-04,5.726840e-02,1.717000e-02,-2.669293e+00
149,3.569306e-18,3.558598e-15,2.499610e-03,2.955468e-03,4.788348e-04,-3.612622e-02,1.376366e-01,-3.211048e+00
236,4.190194e-18,4.177624e-15,2.499610e-03,2.994533e-03,4.792952e-04,3.854663e-03,2.818374e-01,-1.501941e+00
387,9.697722e-18,9.668629e-15,2.282055e-03,2.968066e-03,4.787770e-04,-4.280424e-01,-7.774205e-01,-2.292255e+00
435,5.029960e-19,5.014871e-16,2.287890e-03,2.962109e-03,4.806517e-04,1.124742e+00,-1.602033e+00,3.967377e+00
483,1.376239e-17,1.372110e-14,2.291296e-03,2.968737e-03,4.825934e-04,-1.494081e+00,-1.251925e-01,2.271136e+00
531,1.373992e-17,1.369870e-14,2.288405e-03,2.962407e-03,4.852375e-04,7.667650e-01,-5.868088e-01,5.137610e+00
1,8.306914e-12,8.281993e-09,2.249998e-03,2.975001e-03,3.883782e-04,-1.567213e-03,-1.924031e-04,7.535601e+00
504,1.010226e-18,1.007195e-15,2.033706e-03,2.996689e-03,4.763504e-04,-1.282408e+00,2.894151e+00,2.064883e+01
