#################################################################
    Simulation type: Simple vibration, timestep: 916
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
337,1.151781e-17,1.148325e-14,2.236819e-03,2.768508e-03,4.789820e-04,1.236762e+00,1.835111e+00,-2.558065e+00
769,1.183816e-18,1.180264e-15,2.233614e-03,2.787500e-03,4.867204e-04,2.235346e-01,3.097349e-02,4.253458e+00
817,1.049402e-18,1.046253e-15,2.233605e-03,2.787496e-03,5.000010e-04,2.206194e-01,-6.330506e-02,3.291002e+00
865,1.154287e-18,1.150825e-15,2.233562e-03,2.787511e-03,4.953254e-04,-1.449903e-01,3.142605e-02,5.418669e+00
6,6.010811e-18,5.992779e-15,2.229688e-03,2.728107e-03,5.216528e-04,2.633655e-03,-1.156852e+00,7.445787e+00
9,1.068438e-17,1.065233e-14,2.178311e-03,2.986974e-03,5.062780e-04,-2.645240e+00,-1.200129e-01,6.939105e+00
15,1.473734e-18,1.469313e-15,2.239052e-03,3.084360e-03,5.015582e-04,-2.705315e-01,4.260706e-01,1.329853e+01
20,1.258312e-17,1.254537e-14,2.082072e-03,2.982571e-03,5.106377e-04,-6.815347e-01,7.991983e-02,4.094871e+00
27,6.627751e-19,6.607868e-16,2.256222e-03,3.037108e-03,5.015440e-04,1.075600e-01,4.798832e-01,1.056854e+01
40,5.055579e-18,5.040412e-15,2.395047e-03,2.959314e-03,5.074101e-04,-2.035164e+00,9.772755e-01,6.123393e+00
42,9.579869e-18,9.551129e-15,2.484012e-03,2.975045e-03,5.260313e-04,2.925501e+00,-1.359642e-02,1.187129e+01
52,1.232273e-18,1.228577e-15,2.491957e-03,2.962304e-03,4.806861e-04,7.171460e-01,-2.282158e-01,2.147997e+00
54,1.015699e-18,1.012652e-15,2.229676e-03,2.733599e-03,5.069879e-04,-6.023537e-01,-1.118665e-02,4.031308e+00
57,2.282595e-18,2.275747e-15,2.213283e-03,2.989844e-03,5.050492e-04,1.473047e-02,-7.701735e-02,4.612317e+00
63,1.024740e-17,1.021666e-14,2.238955e-03,3.084770e-03,5.056022e-04,5.094902e-01,7.328234e-01,1.497558e+01
65,9.259709e-18,9.231930e-15,2.432194e-03,2.955323e-03,4.839307e-04,-6.177661e-01,9.101399e-01,1.587439e+00
66,2.672347e-19,2.664330e-16,2.219922e-03,2.980078e-03,4.750004e-04,7.758201e-01,1.738784e-01,1.049075e+01
75,6.192506e-18,6.173929e-15,2.255843e-03,3.039374e-03,5.150715e-04,-5.147829e-01,2.803093e+00,1.919899e+01
87,4.128118e-19,4.115734e-16,2.269140e-03,3.075390e-03,4.757809e-04,-2.581193e-01,-8.185958e-01,-2.199822e+00
90,5.724153e-18,5.706981e-15,2.499402e-03,2.954458e-03,5.288211e-04,1.721355e-01,5.827162e-02,1.095210e+01
93,2.678787e-19,2.670750e-16,2.279294e-03,2.958985e-03,4.796938e-04,2.656818e-01,-1.971920e+00,-2.742302e-01
94,1.537364e-17,1.532752e-14,2.235036e-03,2.877526e-03,4.913781e-04,9.873388e-01,1.065401e-01,3.571962e+00
100,1.919036e-17,1.913279e-14,2.492656e-03,2.963799e-03,4.849240e-04,7.826070e-01,3.448776e-01,2.612519e+00
102,1.378688e-17,1.374552e-14,2.233693e-03,2.788766e-03,5.136440e-04,-1.314108e-01,5.909525e-01,1.097748e+01
105,6.405864e-18,6.386646e-15,2.205429e-03,2.998703e-03,5.086414e-04,1.425731e+00,1.780819e+00,5.761621e+00
112,1.171158e-18,1.167645e-15,2.252734e-03,2.735151e-03,4.745593e-04,2.969625e-01,-1.287900e+00,8.929882e-02
123,2.280972e-18,2.274129e-15,2.256242e-03,3.037530e-03,5.073520e-04,2.220089e-01,1.991443e+00,1.561861e+01
135,5.034734e-19,5.019630e-16,2.258985e-03,3.094545e-03,4.890588e-04,-5.939333e-02,-2.781733e-02,7.449460e+00
138,1.213138e-18,1.209499e-15,2.499611e-03,2.955464e-03,5.136053e-04,-4.503813e-01,2.948863e-01,5.638835e+00
141,1.188795e-17,1.185229e-14,2.276970e-03,2.973080e-03,4.976651e-04,-1.036943e-01,-1.634762e+00,4.366608e+00
142,1.516548e-17,1.511998e-14,2.246548e-03,2.886672e-03,4.921756e-04,6.429642e-01,2.678930e-02,4.301607e+00
148,1.608807e-17,1.603980e-14,2.489477e-03,2.968737e-03,4.926543e-04,6.021378e-01,-6.015457e-01,2.948909e+00
150,1.346134e-18,1.342095e-15,2.233593e-03,2.787499e-03,5.077744e-04,-1.651716e-02,3.527741e-02,8.225786e+00
152,3.316326e-17,3.306377e-14,2.041690e-03,2.975290e-03,4.827960e-04,-6.276952e-01,-8.784025e-02,2.275994e+00
159,5.202017e-18,5.186411e-15,2.237470e-03,3.123703e-03,4.879779e-04,4.997032e-01,-8.986057e-01,2.725820e+00
183,2.560603e-19,2.552922e-16,2.269141e-03,3.075393e-03,4.812554e-04,-8.870580e-01,3.137629e+00,2.649727e+00
184,8.258638e-19,8.233862e-16,2.359242e-03,2.976953e-03,4.760556e-04,8.670603e-01,-1.016200e+00,-3.775520e+00
196,5.036745e-19,5.021634e-16,2.499607e-03,2.955453e-03,4.984361e-04,2.528381e-01,6.640142e-03,5.459881e-01
198,7.693881e-18,7.670799e-15,2.265824e-03,2.816657e-03,5.027823e-04,-8.475088e-01,-7.838750e-01,7.507440e+00
211,7.801785e-18,7.778379e-15,2.274254e-03,2.725760e-03,4.947030e-04,1.966701e-01,3.743014e-02,9.212652e-01
227,1.425731e-17,1.421454e-14,2.236918e-03,3.017044e-03,4.841425e-04,4.214824e-01,-4.735260e-01,1.041369e+00
231,1.142599e-18,1.139171e-15,2.258602e-03,3.094535e-03,4.921763e-04,-2.276953e-01,7.500305e-02,9.181835e+00
232,7.929170e-18,7.905383e-15,2.357408e-03,2.977603e-03,4.799814e-04,-1.048870e+00,7.194225e-01,-1.062535e+00
234,5.760508e-19,5.743227e-16,2.499610e-03,2.955459e-03,5.085449e-04,3.781623e-01,-6.829455e-02,5.899764e+00
236,2.524375e-19,2.516801e-16,2.469923e-03,2.988672e-03,4.781391e-04,7.774456e-01,1.196832e-02,-1.819582e+00
262,7.858919e-19,7.835342e-16,2.221485e-03,2.963671e-03,4.761766e-04,1.894714e+00,2.295365e+00,-3.310330e+00
267,1.235746e-17,1.232039e-14,2.313281e-03,2.999263e-03,4.868315e-04,2.276814e-03,6.794574e-02,-1.773598e-01
279,5.639382e-19,5.622464e-16,2.269141e-03,3.075840e-03,4.859515e-04,-1.083025e+00,-4.557572e-01,9.046674e+00
280,5.737290e-19,5.720078e-16,2.358203e-03,2.976953e-03,4.776882e-04,-9.831040e-01,-8.614250e-01,-1.229853e+00
284,2.506482e-19,2.498963e-16,2.469141e-03,2.987891e-03,4.773561e-04,9.363244e-01,-1.322884e-01,-1.422839e+00
288,1.231476e-18,1.227782e-15,2.264066e-03,3.219556e-03,4.812591e-04,-7.988262e-02,-3.289341e-01,7.077062e-01
292,5.323463e-19,5.307492e-16,2.499609e-03,2.969528e-03,4.828096e-04,2.189931e-01,-8.112843e-02,-3.110674e+00
294,4.042498e-18,4.030370e-15,2.238274e-03,2.897505e-03,5.066792e-04,1.438962e-01,2.007929e+00,6.903421e+00
307,9.426145e-18,9.397867e-15,2.252563e-03,2.735176e-03,4.793957e-04,-1.626052e-01,-5.565207e-01,-7.984802e-01
