#################################################################
    Simulation type: Simple vibration, timestep: 1116
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
769,1.076770e-17,1.073540e-14,2.233593e-03,2.878188e-03,4.865905e-04,-4.811195e-03,5.643538e-01,2.253851e+00
1057,4.831711e-19,4.817216e-16,2.267969e-03,2.973828e-03,4.827344e-04,3.993437e-02,6.469350e-01,1.051889e-01
1153,9.193263e-18,9.165684e-15,2.251988e-03,2.963562e-03,4.825439e-04,8.504890e-01,7.272855e-01,5.655646e-01
1249,1.414914e-17,1.410669e-14,2.267962e-03,2.962142e-03,4.798733e-04,-9.055131e-02,-2.034777e+00,-1.069015e+00
1297,9.862927e-19,9.833339e-16,2.267972e-03,2.974221e-03,4.975697e-04,3.418246e-02,4.324531e-02,3.118954e+00
1681,6.319728e-18,6.300769e-15,2.255231e-03,2.969271e-03,4.979676e-04,4.211087e-01,1.926904e+00,5.476186e+00
1729,2.502049e-18,2.494543e-15,2.255466e-03,2.962498e-03,4.963539e-04,9.398569e-02,-2.500825e-02,5.166154e+00
2,2.391433e-18,2.384259e-15,2.252345e-03,2.867969e-03,5.127498e-04,-4.160468e-02,-1.278769e-01,4.662920e+00
7,6.657081e-19,6.637109e-16,2.000393e-03,2.963291e-03,5.030409e-04,-3.484098e-01,3.157383e-03,4.675335e+00
18,8.208825e-18,8.184199e-15,2.376525e-03,2.997809e-03,5.013806e-04,-4.971446e-02,3.641612e-01,4.653719e+00
21,1.436890e-17,1.432580e-14,2.230167e-03,3.154688e-03,5.097009e-04,-3.347371e-01,-5.527722e-02,4.197207e+00
24,6.834767e-19,6.814263e-16,2.478516e-03,2.985948e-03,4.780713e-04,-2.081161e-01,-1.327213e+00,-2.424874e+00
32,1.350526e-17,1.346475e-14,2.045029e-03,2.993681e-03,5.021589e-04,-1.804836e-01,-1.905743e-01,6.214341e+00
34,1.129156e-18,1.125769e-15,2.239063e-03,3.084375e-03,5.147060e-04,-1.653459e-02,1.681676e-02,3.020716e+00
50,2.409010e-18,2.401783e-15,2.264073e-03,2.855469e-03,5.049890e-04,-1.733412e-01,-3.512740e-01,1.002534e+01
51,1.207608e-17,1.203986e-14,2.313284e-03,2.999281e-03,4.870217e-04,-8.836173e-03,7.735540e-02,-4.220639e-01
54,2.776434e-19,2.768104e-16,2.170704e-03,2.965233e-03,4.749443e-04,-1.969691e-01,-3.079524e-01,-3.932517e+00
55,4.566841e-18,4.553140e-15,2.000481e-03,2.957817e-03,5.140051e-04,-5.608098e-02,-1.922533e+00,1.051244e+01
62,2.984767e-19,2.975813e-16,2.400392e-03,2.990234e-03,4.749427e-04,-2.526897e+00,-1.105499e+00,2.837044e+00
66,6.032932e-18,6.014833e-15,2.390941e-03,2.959537e-03,5.220958e-04,-1.705288e+00,7.635234e-01,6.297248e+00
67,2.988107e-19,2.979143e-16,2.235545e-03,3.130079e-03,4.749496e-04,-2.106918e-02,-4.918486e+00,5.817930e+00
71,1.473478e-18,1.469058e-15,2.245992e-03,2.962619e-03,4.813248e-04,1.355018e+00,8.907241e-01,3.500305e+00
80,7.280320e-18,7.258479e-15,2.048050e-03,2.991592e-03,5.121276e-04,2.211790e+00,6.225805e-01,4.914011e+00
82,1.090208e-18,1.086937e-15,2.239061e-03,3.084375e-03,5.084827e-04,-4.823237e-02,7.727767e-03,4.969743e+00
83,2.482166e-19,2.474719e-16,2.242578e-03,2.963672e-03,4.749340e-04,1.411638e+00,-5.114136e-01,4.855257e+00
94,1.154695e-18,1.151230e-15,2.258589e-03,3.094539e-03,4.811881e-04,-3.274415e-02,-7.305483e-02,-1.049647e+00
98,8.864469e-18,8.837875e-15,2.263980e-03,2.855826e-03,5.108457e-04,-6.318101e-02,7.293442e-03,1.298610e+01
104,7.293581e-18,7.271700e-15,2.274233e-03,2.725772e-03,4.956659e-04,4.925761e-02,-5.239772e-02,-3.421073e-01
114,1.078647e-17,1.075411e-14,2.401981e-03,2.973477e-03,5.277929e-04,-1.961782e+00,5.747514e-01,7.075920e+00
119,1.914156e-17,1.908414e-14,2.247653e-03,2.962396e-03,4.857971e-04,1.202192e+00,-6.412999e-02,3.762816e+00
120,1.207236e-18,1.203615e-15,2.495349e-03,2.984361e-03,4.788442e-04,-3.209269e-01,3.941524e-01,-1.805752e-01
125,2.144453e-17,2.138020e-14,2.494386e-03,2.964280e-03,4.917949e-04,7.196481e-01,4.548536e-01,2.935276e+00
128,6.262170e-18,6.243384e-15,2.061723e-03,2.987502e-03,5.053720e-04,-2.272977e-01,3.897229e-02,2.800734e+00
131,6.258760e-19,6.239984e-16,2.246056e-03,2.962891e-03,4.749321e-04,-9.219977e-01,-5.547860e-02,-7.220802e-01
142,9.036909e-19,9.009798e-16,2.269671e-03,3.075634e-03,4.819750e-04,-6.569547e-01,5.560841e-01,-3.997232e-01
146,1.151059e-18,1.147605e-15,2.238284e-03,2.892964e-03,5.030554e-04,1.598559e-01,-1.062363e-01,1.392336e+00
147,2.589518e-18,2.581749e-15,2.304690e-03,2.989844e-03,4.908851e-04,6.522364e-02,-2.898067e-02,1.449928e+00
149,1.047673e-17,1.044530e-14,2.263281e-03,2.907801e-03,4.858702e-04,6.494802e-03,9.127304e-01,3.793817e+00
159,1.162686e-17,1.159198e-14,2.260833e-03,2.989063e-03,4.825528e-04,6.053355e-01,6.218765e-03,9.054546e-01
162,2.872974e-18,2.864355e-15,2.414061e-03,2.969531e-03,5.143040e-04,-1.900029e-02,1.751214e-02,4.097101e+00
165,1.027877e-17,1.024793e-14,2.246104e-03,3.123596e-03,4.841343e-04,-1.770475e+00,7.521741e-03,1.191907e+00
167,5.646531e-19,5.629591e-16,2.229692e-03,2.951170e-03,4.765036e-04,4.196212e-01,1.496674e+00,-4.699195e+00
168,1.796457e-18,1.791068e-15,2.478795e-03,2.985967e-03,4.840735e-04,1.212701e+00,3.435470e-01,3.189565e+00
173,1.768600e-17,1.763294e-14,2.490674e-03,2.967172e-03,4.992190e-04,3.866091e-01,-5.400710e-01,2.600793e+00
176,1.146768e-17,1.143328e-14,2.081675e-03,2.982866e-03,5.202806e-04,2.058103e-01,-3.674415e-01,3.845445e+00
178,1.058456e-18,1.055281e-15,2.256254e-03,3.032815e-03,5.038201e-04,-1.443451e-02,-1.504822e-02,4.484904e+00
194,1.578950e-17,1.574213e-14,2.248162e-03,2.886675e-03,5.026736e-04,6.225634e-01,8.287490e-02,3.988207e+00
197,3.021959e-18,3.012893e-15,2.257812e-03,2.901565e-03,4.932867e-04,-1.031842e-01,2.334854e-01,3.193476e+00
210,1.165435e-18,1.161939e-15,2.402344e-03,2.959367e-03,5.186004e-04,1.085460e-01,-7.001232e-02,5.019768e+00
213,8.977329e-19,8.950397e-16,2.229295e-03,3.106848e-03,4.762639e-04,8.099425e-01,-9.554077e-01,-4.445320e+00
216,9.624326e-18,9.595453e-15,2.495311e-03,2.984205e-03,4.850386e-04,-6.351368e-02,-2.582856e-01,2.955564e+00
221,1.229397e-18,1.225708e-15,2.480859e-03,2.966797e-03,4.808319e-04,-1.358623e+00,8.205947e-01,4.464227e+00
224,3.270111e-18,3.260301e-15,2.119537e-03,2.990612e-03,5.034682e-04,-2.577544e-01,-7.972016e-01,9.784825e+00
226,1.066717e-18,1.063517e-15,2.256250e-03,3.032812e-03,5.123730e-04,7.191597e-02,-5.061381e-02,5.180320e+00
245,3.642795e-17,3.631866e-14,2.267527e-03,2.928316e-03,4.850985e-04,4.328937e-01,-8.642926e-01,2.125290e+00
