#################################################################
    Simulation type: Simple vibration, timestep: 964
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
337,1.001023e-17,9.980195e-15,2.431710e-03,2.955770e-03,4.848690e-04,6.417196e-02,-1.016237e-01,1.339647e+00
385,7.575550e-19,7.552824e-16,2.427995e-03,2.961327e-03,4.816028e-04,1.797674e-01,-9.918575e-01,1.178131e+00
481,2.397944e-19,2.390750e-16,2.428515e-03,2.960546e-03,4.787269e-04,-9.870634e-01,-2.201081e+00,-8.561255e-01
529,2.823394e-18,2.814924e-15,2.428123e-03,2.963265e-03,4.884862e-04,-6.097380e-02,-8.514098e-01,1.010173e+01
577,5.384223e-18,5.368071e-15,2.428125e-03,2.963161e-03,4.927418e-04,5.313703e-02,-6.636311e-01,1.222211e+01
865,5.085741e-19,5.070484e-16,2.457024e-03,2.969141e-03,4.802800e-04,1.053318e-01,1.553804e-01,1.354108e+00
1009,9.884783e-18,9.855128e-15,2.462528e-03,2.955326e-03,4.926114e-04,-3.886118e-01,1.267091e-01,2.480600e+00
1057,1.621244e-17,1.616380e-14,2.456932e-03,2.968014e-03,4.874635e-04,4.151227e-01,-6.413510e-01,4.994185e+00
3,1.397063e-17,1.392872e-14,2.231422e-03,3.154698e-03,5.013598e-04,-6.020196e-01,1.039092e-01,4.520605e+00
8,1.372577e-17,1.368459e-14,2.233521e-03,2.789205e-03,5.200924e-04,-2.473771e-01,5.811933e-01,1.056634e+01
21,2.177703e-18,2.171170e-15,2.245312e-03,2.962411e-03,5.159802e-04,-1.342163e-01,1.038588e-01,5.338036e+00
28,4.641911e-18,4.627985e-15,2.238275e-03,2.898759e-03,5.103410e-04,1.023560e-01,1.611067e+00,5.943199e+00
41,1.177675e-18,1.174142e-15,2.474216e-03,2.975000e-03,5.052441e-04,5.824419e-03,2.310009e-03,4.918547e+00
56,1.325516e-18,1.321540e-15,2.233600e-03,2.787500e-03,5.138192e-04,-1.895143e-02,-2.998105e-02,8.017235e+00
69,2.999122e-18,2.990125e-15,2.245313e-03,2.962500e-03,5.032665e-04,5.654643e-02,4.636630e-02,6.009835e+00
74,3.854965e-18,3.843400e-15,2.213283e-03,2.989797e-03,4.988502e-04,-3.605094e-02,4.118787e-02,1.740557e+00
76,4.810192e-19,4.795762e-16,2.237891e-03,2.892969e-03,5.013731e-04,2.805324e-01,1.297905e-02,2.394154e+00
89,1.311214e-18,1.307280e-15,2.474998e-03,2.974999e-03,5.231480e-04,1.747723e-02,2.209772e-02,6.633510e+00
