#################################################################
    Simulation type: Simple vibration, timestep: 1142
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1,8.308433e-18,8.283508e-15,2.376524e-03,2.997904e-03,5.026349e-04,-4.108266e-02,8.873231e-02,4.930706e+00
49,6.560573e-18,6.540891e-15,2.390251e-03,2.959566e-03,5.237168e-04,-1.633223e+00,-3.960073e-01,5.228597e+00
97,4.430519e-18,4.417228e-15,2.325783e-03,2.953313e-03,5.200397e-04,-1.121666e-02,-7.667650e-01,4.251287e+00
145,1.160490e-18,1.157008e-15,2.325789e-03,2.961712e-03,5.076915e-04,-1.675589e-01,3.279371e-01,3.703765e+00
193,3.012150e-18,3.003113e-15,2.414063e-03,2.969533e-03,5.158088e-04,2.345864e-02,1.288597e-03,5.487892e+00
241,2.401358e-18,2.394154e-15,2.414064e-03,2.969535e-03,5.112081e-04,1.635000e-02,3.577059e-02,3.715951e+00
289,1.757465e-18,1.752193e-15,2.402344e-03,2.959056e-03,5.200594e-04,4.252289e-02,3.278762e-01,4.547997e+00
337,1.076320e-17,1.073091e-14,2.401265e-03,2.973655e-03,5.299675e-04,-1.921506e+00,1.379398e-01,7.016760e+00
385,2.836430e-18,2.827920e-15,2.428127e-03,2.963282e-03,5.019080e-04,-3.719204e-02,7.832073e-02,5.053497e+00
433,4.231564e-18,4.218870e-15,2.428124e-03,2.963334e-03,5.164174e-04,-7.210452e-02,1.348901e-01,9.526983e+00
481,1.607278e-17,1.602456e-14,2.316407e-03,2.958562e-03,5.154040e-04,1.098839e-01,-1.340337e-01,5.840877e+00
529,1.702385e-17,1.697277e-14,2.308690e-03,2.969140e-03,5.056339e-04,-2.746664e-01,-1.803420e-01,6.416663e+00
577,1.011794e-17,1.008759e-14,2.304158e-03,2.979310e-03,5.139750e-04,3.461933e-01,-1.229992e+00,4.179082e+00
625,1.070456e-17,1.067245e-14,2.324224e-03,2.990406e-03,5.090796e-04,2.404792e+00,1.974961e-02,8.690053e+00
961,1.084085e-18,1.080833e-15,2.256250e-03,3.032810e-03,5.053862e-04,-7.809825e-02,1.072777e-02,4.748630e+00
1009,1.310402e-18,1.306471e-15,2.256252e-03,3.032811e-03,5.138737e-04,2.158801e-03,-3.095906e-02,5.409919e+00
1057,3.110512e-18,3.101180e-15,2.278125e-03,2.979687e-03,5.073253e-04,1.545711e-01,1.679234e-01,2.490796e+00
7,1.418687e-17,1.414431e-14,2.181862e-03,2.987892e-03,5.086846e-04,-4.389606e-01,-6.168287e-01,3.954290e+00
14,1.646385e-17,1.641446e-14,2.266987e-03,2.977577e-03,5.252675e-04,-3.862089e-01,9.676775e-01,1.116153e+01
15,1.342028e-18,1.338002e-15,2.495313e-03,2.984358e-03,4.788905e-04,-1.535911e-01,2.618797e-02,1.997647e-01
18,1.280960e-17,1.277117e-14,2.313284e-03,2.999269e-03,4.870263e-04,-1.496851e-03,-5.104957e-03,3.274663e-01
23,3.867829e-18,3.856225e-15,2.119531e-03,2.990475e-03,5.066070e-04,6.753180e-02,3.436084e-02,9.309861e+00
25,1.138081e-18,1.134667e-15,2.238284e-03,2.892967e-03,5.030568e-04,1.631963e-02,-1.772839e-02,3.745242e-01
26,2.261451e-17,2.254667e-14,2.494581e-03,2.964478e-03,4.925636e-04,7.092178e-01,4.033570e-01,2.860215e+00
29,6.294822e-19,6.275937e-16,2.000392e-03,2.963285e-03,5.015206e-04,-2.462055e-01,4.336701e-02,6.093118e+00
43,1.067626e-18,1.064423e-15,2.175005e-03,2.969530e-03,4.812288e-04,-1.674594e-01,7.932511e-02,2.913370e-01
53,1.458491e-17,1.454116e-14,2.233638e-03,2.933111e-03,4.890563e-04,-2.377626e-01,4.754289e-02,1.324848e+00
54,1.178084e-17,1.174550e-14,2.260955e-03,2.989088e-03,4.827552e-04,8.059027e-01,1.432675e-02,8.410277e-01
55,1.607555e-17,1.602733e-14,2.177332e-03,2.987789e-03,5.127051e-04,8.165298e-02,1.475986e-01,6.345076e+00
62,1.046264e-18,1.043126e-15,2.258590e-03,3.094536e-03,5.022812e-04,-5.159314e-02,4.481989e-02,3.243385e+00
63,6.882640e-19,6.861992e-16,2.478928e-03,2.985545e-03,4.765436e-04,2.818904e-01,-3.953263e-01,-3.561208e+00
73,1.576365e-17,1.571636e-14,2.248390e-03,2.886711e-03,5.038384e-04,6.599066e-01,1.417889e-01,3.947204e+00
74,1.579537e-17,1.574799e-14,2.490799e-03,2.966974e-03,4.999710e-04,4.007212e-01,-5.287680e-01,2.582573e+00
77,1.198469e-18,1.194873e-15,2.000392e-03,2.963283e-03,5.049216e-04,3.062108e-02,2.984886e-01,5.458747e+00
78,1.223329e-17,1.219659e-14,2.248748e-03,2.903290e-03,4.802411e-04,-1.128149e-01,8.671882e-01,-1.477357e+00
79,1.292623e-18,1.288746e-15,2.245881e-03,2.962327e-03,4.821580e-04,-6.014367e-01,-7.720664e-01,2.692161e+00
83,5.780945e-18,5.763602e-15,2.229687e-03,2.725671e-03,5.388889e-04,-1.223575e-01,-2.108597e-01,6.020660e+00
90,2.505088e-19,2.497573e-16,2.011329e-03,2.962892e-03,4.796585e-04,-8.051118e-02,-2.450680e-01,-2.524684e-01
103,2.107207e-18,2.100885e-15,2.213281e-03,2.989842e-03,5.011215e-04,1.876293e-03,-5.712880e-02,2.165549e-01
110,3.351604e-18,3.341549e-15,2.274243e-03,3.075780e-03,5.127424e-04,9.377145e+00,4.997081e-02,8.217255e+00
125,3.960893e-18,3.949010e-15,2.000495e-03,2.957242e-03,5.171264e-04,-7.787678e-02,-1.955219e+00,1.043467e+01
126,9.459303e-18,9.430925e-15,2.229975e-03,2.916532e-03,4.913252e-04,2.568783e-02,-6.997783e-01,2.174504e+00
131,1.408714e-18,1.404488e-15,2.233597e-03,2.787500e-03,5.269586e-04,-4.296044e-03,-1.470200e-02,4.939493e+00
138,7.384960e-19,7.362805e-16,2.000392e-03,2.963282e-03,4.843434e-04,-4.576859e-01,-7.509335e-02,5.137665e-01
151,1.131239e-18,1.127846e-15,2.213280e-03,2.989846e-03,5.030651e-04,2.605444e-02,-6.981422e-02,2.084626e+00
158,1.019966e-17,1.016906e-14,2.253037e-03,3.093950e-03,5.260819e-04,-1.371888e+00,-5.263308e-01,8.979513e+00
159,1.643745e-18,1.638814e-15,2.478991e-03,2.985861e-03,4.850141e-04,-1.647846e+00,1.090327e-01,2.607129e+00
169,2.400450e-18,2.393248e-15,2.252344e-03,2.867970e-03,5.142659e-04,1.272017e-02,3.859785e-03,5.120678e+00
173,7.862615e-18,7.839027e-15,2.048839e-03,2.991695e-03,5.135405e-04,2.336660e+00,-4.205303e-01,5.052332e+00
174,1.281150e-17,1.277306e-14,2.257819e-03,2.902136e-03,5.115700e-04,7.717798e-03,1.694548e-01,5.047773e+00
179,1.302710e-17,1.298801e-14,2.233545e-03,2.790503e-03,5.422766e-04,1.204667e-01,5.821868e-01,9.543993e+00
180,3.601268e-17,3.590464e-14,2.267691e-03,2.927949e-03,4.856683e-04,3.663578e-01,-9.890188e-01,2.139707e+00
185,1.166756e-17,1.163256e-14,2.147707e-03,2.961205e-03,4.865392e-04,-6.172363e-01,-1.546952e-01,1.456100e+00
186,2.414520e-19,2.407276e-16,2.010548e-03,2.962108e-03,4.835702e-04,6.806867e-01,1.301598e+00,5.007608e+00
192,1.426176e-17,1.421897e-14,2.255643e-03,3.019413e-03,4.790130e-04,-1.155281e+00,9.209216e-01,-4.243185e+00
199,1.080629e-18,1.077388e-15,2.206252e-03,2.992957e-03,5.061550e-04,2.251128e-02,-2.266067e-01,8.029470e-01
200,1.678005e-17,1.672971e-14,2.371182e-03,2.976851e-03,4.837667e-04,-2.211235e+00,-6.244896e-01,1.705950e+00
206,1.074231e-18,1.071009e-15,2.258598e-03,3.094526e-03,5.123294e-04,4.839940e-03,1.706363e-02,5.203544e+00
207,1.752826e-18,1.747568e-15,2.499610e-03,2.981256e-03,4.972251e-04,1.231404e-01,-2.160131e-01,5.341216e+00
210,2.671760e-18,2.663745e-15,2.304686e-03,2.989847e-03,4.909772e-04,-4.990222e-02,2.404784e-02,9.920273e-01
