#################################################################
    Simulation type: Simple vibration, timestep: 1247
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
385,1.372991e-17,1.368872e-14,2.354658e-03,2.982785e-03,4.925910e-04,-4.939698e-01,3.112437e-02,2.352983e+00
433,1.985036e-17,1.979081e-14,2.369522e-03,2.984311e-03,4.881791e-04,7.245487e-01,-3.450988e-01,4.211937e+00
529,9.547524e-18,9.518881e-15,2.353193e-03,2.985645e-03,4.832648e-04,1.427554e+00,2.415015e-01,5.699661e+00
577,1.053813e-18,1.050651e-15,2.368749e-03,2.996872e-03,4.895338e-04,-2.892551e-02,-6.809175e-02,3.251951e+00
913,3.178361e-17,3.168826e-14,2.398057e-03,2.986834e-03,4.941796e-04,-3.851873e-01,2.178623e-01,2.972820e+00
961,1.016381e-17,1.013332e-14,2.394932e-03,2.991146e-03,4.816555e-04,-1.682330e-01,4.332154e-01,4.373447e-01
1009,1.201633e-17,1.198028e-14,2.392965e-03,2.995348e-03,4.842206e-04,9.019857e-01,4.294753e-01,6.113340e+00
1057,1.230679e-18,1.226987e-15,2.398436e-03,2.985939e-03,4.856247e-04,1.513746e-01,2.919413e-02,2.430777e+00
1153,9.745314e-18,9.716078e-15,2.382805e-03,2.953906e-03,4.817431e-04,-3.640557e-01,-2.970999e-02,3.713231e-01
1201,5.784268e-19,5.766915e-16,2.375781e-03,2.961327e-03,4.825002e-04,-1.519356e+00,1.041203e-01,8.998640e-01
5,1.505211e-17,1.500695e-14,2.229752e-03,3.154685e-03,5.159658e-04,-3.469358e-01,-5.640878e-02,3.675215e+00
7,1.356998e-17,1.352927e-14,2.255708e-03,3.144062e-03,4.840694e-04,2.127929e-01,-6.742906e-01,8.457113e-01
13,1.223149e-18,1.219480e-15,2.213282e-03,2.989843e-03,4.824998e-04,-4.634309e-02,6.260972e-02,-5.271313e-02
18,5.196060e-19,5.180471e-16,2.000393e-03,2.963282e-03,5.074290e-04,-5.990645e-02,-6.484192e-02,3.131436e+00
19,1.201851e-18,1.198246e-15,2.474995e-03,2.974998e-03,5.374261e-04,-1.233051e-02,-2.373269e-03,2.584769e-02
23,1.189605e-17,1.186036e-14,2.313279e-03,2.999242e-03,4.870225e-04,6.385440e-04,-1.577824e-02,-1.258802e-01
25,1.286705e-18,1.282845e-15,2.239064e-03,3.084373e-03,5.190517e-04,1.115061e-01,-5.255701e-03,2.205323e+00
27,3.108490e-17,3.099165e-14,2.258440e-03,3.164388e-03,4.829355e-04,-7.283360e-01,-3.319549e-01,3.871832e-01
29,4.782874e-18,4.768526e-15,2.428124e-03,2.963292e-03,5.276354e-04,9.730484e-02,-3.489875e-01,8.547934e+00
31,1.624445e-17,1.619571e-14,2.169499e-03,2.976564e-03,5.058699e-04,1.629291e+00,2.475195e-02,4.122294e+00
33,5.291243e-18,5.275369e-15,2.229688e-03,2.725688e-03,5.467491e-04,-4.812537e-02,-2.487388e-01,6.279076e+00
42,1.566238e-17,1.561539e-14,2.291857e-03,2.959366e-03,5.276289e-04,1.247615e-01,1.668707e-01,3.539628e+00
43,4.952630e-18,4.937772e-15,2.238281e-03,2.904196e-03,5.285666e-04,4.207001e-02,7.781509e-01,4.057527e+00
50,9.922607e-19,9.892839e-16,2.489674e-03,2.957930e-03,4.793811e-04,-1.688953e-01,1.910650e-01,-1.810992e+00
52,1.396918e-17,1.392727e-14,2.238306e-03,3.015335e-03,4.882438e-04,1.050887e+00,-3.029855e-01,8.232095e-01
53,1.443183e-17,1.438853e-14,2.244662e-03,3.169860e-03,5.098362e-04,8.145733e-02,7.363098e-02,5.249860e+00
66,4.907516e-19,4.892793e-16,2.000391e-03,2.963288e-03,5.035642e-04,1.662499e-01,-4.837734e-02,3.153462e+00
67,7.074257e-19,7.053034e-16,2.499607e-03,2.955458e-03,5.352286e-04,2.035851e-01,2.448917e-01,2.991151e+00
71,1.559960e-18,1.555280e-15,2.304684e-03,2.989854e-03,4.911005e-04,-6.786352e-02,3.000509e-02,-9.179113e-01
73,2.060345e-17,2.054164e-14,2.250188e-03,3.088072e-03,5.031505e-04,2.431598e-01,1.836933e+00,7.245631e+00
77,2.093023e-18,2.086744e-15,2.428128e-03,2.963372e-03,5.072471e-04,-1.023905e-02,-7.153203e-02,2.083917e+00
81,1.130120e-18,1.126730e-15,2.229691e-03,2.733594e-03,5.259998e-04,-5.284513e-02,2.172809e-03,3.004741e+00
82,1.342902e-17,1.338873e-14,2.262071e-03,2.989063e-03,4.840314e-04,8.096571e-01,2.357566e-02,9.494190e-01
91,1.050316e-18,1.047165e-15,2.267182e-03,2.816420e-03,5.175351e-04,2.039161e-01,2.130089e-01,2.069902e+00
94,1.218630e-17,1.214974e-14,2.229299e-03,2.951947e-03,4.848705e-04,-1.902396e-01,3.353927e-01,1.885038e+00
98,1.100506e-18,1.097204e-15,2.480460e-03,2.966411e-03,4.832951e-04,-2.661639e-01,1.526399e-01,1.417341e+00
99,1.262088e-17,1.258302e-14,2.404078e-03,2.989992e-03,4.825627e-04,4.011673e-01,3.301328e-01,1.404213e+00
100,8.339988e-19,8.314968e-16,2.241797e-03,3.017025e-03,4.773566e-04,-1.378920e+00,1.279648e+00,-4.562742e+00
101,1.306592e-17,1.302672e-14,2.236626e-03,3.199454e-03,5.114108e-04,-1.546689e+00,-1.403669e-01,5.569819e+00
108,8.626569e-18,8.600689e-15,2.108455e-03,2.975770e-03,4.831925e-04,1.289666e+00,-9.663684e-01,9.953632e-01
109,6.720286e-18,6.700125e-15,2.219723e-03,2.975766e-03,4.816591e-04,-6.987396e-01,4.125098e-01,1.593000e+00
111,7.487964e-19,7.465500e-16,2.244398e-03,3.197523e-03,4.926552e-04,2.518802e-01,2.428261e-01,-2.264604e+00
114,1.228758e-18,1.225071e-15,2.000390e-03,2.963290e-03,5.125128e-04,2.157363e-01,1.847859e-02,6.044211e+00
115,6.227444e-19,6.208762e-16,2.499609e-03,2.955463e-03,5.275279e-04,3.085424e-01,-2.095345e-02,3.665731e+00
116,1.517745e-17,1.513192e-14,2.077370e-03,2.988085e-03,4.865004e-04,-1.860200e-01,-2.131954e-02,1.164681e+00
121,1.192938e-18,1.189359e-15,2.239066e-03,3.084373e-03,5.159755e-04,3.779792e-03,-1.099174e-03,4.424994e+00
125,9.491861e-18,9.463385e-15,2.376527e-03,2.997652e-03,5.091398e-04,1.892059e-01,-7.533376e-01,4.943851e+00
127,1.309596e-17,1.305667e-14,2.181513e-03,2.987107e-03,5.136285e-04,-3.094601e-01,-5.441426e-01,3.483673e+00
129,1.762624e-17,1.757336e-14,2.234677e-03,2.725752e-03,5.071537e-04,1.082347e-01,1.842536e-02,5.182389e+00
138,9.807639e-18,9.778216e-15,2.250441e-03,3.038837e-03,4.802409e-04,1.852884e+00,-3.225861e-01,1.091766e+00
139,9.013547e-18,8.986506e-15,2.263830e-03,2.815584e-03,5.211741e-04,-1.012650e-01,6.391712e-01,4.070930e+00
142,9.277152e-19,9.249321e-16,2.228284e-03,2.967025e-03,4.793900e-04,1.454495e+00,-1.246962e+00,-7.601100e-01
148,1.459062e-17,1.454685e-14,2.241278e-03,3.013860e-03,4.868146e-04,-8.989134e-01,-1.295597e+00,5.317625e+00
156,8.753677e-19,8.727416e-16,2.114726e-03,2.992025e-03,4.809492e-04,-6.666685e-02,1.451364e-01,-7.269414e-01
158,3.549696e-17,3.539047e-14,2.150432e-03,2.990695e-03,4.825011e-04,-2.940145e-01,5.868476e-01,6.614479e-01
162,5.811934e-18,5.794498e-15,2.061847e-03,2.987500e-03,5.097804e-04,-1.458711e-01,2.713838e-02,2.571186e+00
163,5.259842e-19,5.244062e-16,2.499609e-03,2.981254e-03,5.306035e-04,3.083280e-01,-5.070484e-02,6.582203e+00
169,2.591302e-18,2.583528e-15,2.239062e-03,3.084376e-03,5.116208e-04,1.070622e-02,7.910218e-03,3.670887e+00
171,1.006476e-17,1.003456e-14,2.267677e-03,3.161132e-03,4.887669e-04,7.785669e-01,1.062828e+00,7.779251e-01
172,1.861841e-17,1.856256e-14,2.278914e-03,2.950799e-03,4.939996e-04,-5.346015e-02,5.980152e-02,-6.284053e-03
173,1.116292e-17,1.112943e-14,2.398796e-03,2.973242e-03,5.387981e-04,-1.870478e+00,6.788571e-02,6.569955e+00
175,1.567838e-17,1.563135e-14,2.177316e-03,2.988045e-03,5.208442e-04,-2.489957e-03,2.083122e-01,6.197459e+00
177,2.127101e-17,2.120720e-14,2.243507e-03,2.736734e-03,5.080620e-04,1.616881e-01,-4.630673e-01,8.855248e+00
186,1.226475e-17,1.222796e-14,2.265564e-03,3.048043e-03,4.803043e-04,-1.378998e+00,5.428520e-01,-7.198577e-01
