#################################################################
    Simulation type: Simple vibration, timestep: 704
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
289,1.015523e-17,1.012477e-14,2.246789e-03,2.947597e-03,4.846450e-04,-8.747726e-01,5.600869e-01,6.056400e+00
337,8.442642e-18,8.417315e-15,2.233034e-03,2.944389e-03,4.830446e-04,-1.472353e-01,2.390392e-01,3.949472e+00
385,2.413635e-19,2.406394e-16,2.232422e-03,2.944922e-03,4.801134e-04,-1.037631e-01,3.368602e-01,2.918656e+00
721,3.301035e-18,3.291131e-15,2.261164e-03,2.931968e-03,4.828368e-04,3.501147e-01,-1.090768e+00,9.207111e-01
59,5.033792e-18,5.018690e-15,2.229651e-03,2.731062e-03,4.971622e-04,-1.594572e-01,-1.565934e+00,1.106968e+01
71,2.424894e-19,2.417619e-16,2.083204e-03,2.982421e-03,4.746402e-04,-3.471974e-01,4.458577e-01,-7.642176e+00
107,1.217081e-18,1.213430e-15,2.229682e-03,2.733627e-03,4.902629e-04,-1.116890e-01,-1.570194e-01,3.215103e+00
119,3.117269e-19,3.107917e-16,2.082423e-03,2.983202e-03,4.746428e-04,-1.871372e+00,1.788860e+00,-9.326363e+00
162,2.915203e-19,2.906457e-16,2.233985e-03,3.155077e-03,4.762025e-04,-1.176888e+00,-7.894483e-01,-6.180972e+00
210,1.548780e-17,1.544134e-14,2.234025e-03,3.154701e-03,4.835419e-04,-4.731357e-01,-2.229401e-01,4.903478e+00
231,9.847530e-19,9.817988e-16,2.404297e-03,2.958985e-03,4.769209e-04,1.209333e+00,-8.776597e-02,-4.542853e+00
255,1.356372e-18,1.352303e-15,2.061790e-03,2.987498e-03,4.824527e-04,1.363948e-01,2.404989e-01,2.361359e+00
257,2.078773e-18,2.072536e-15,2.304825e-03,2.989825e-03,4.818846e-04,5.958674e-01,1.226566e+00,1.128861e+00
279,2.051843e-18,2.045688e-15,2.402218e-03,2.959644e-03,4.831322e-04,-7.416129e-01,3.784168e-01,6.297934e+00
292,8.911729e-19,8.884994e-16,2.184547e-03,2.991016e-03,4.766824e-04,1.472486e+00,-2.606313e-01,-4.793555e+00
339,2.640610e-18,2.632689e-15,2.473828e-03,2.975007e-03,4.835831e-04,1.859301e-01,-2.288224e-02,5.782794e+00
340,1.705126e-18,1.700011e-15,2.187890e-03,2.986994e-03,4.796702e-04,-1.671851e+00,-1.217967e+00,6.819117e-01
353,1.131223e-17,1.127830e-14,2.313285e-03,2.998691e-03,4.828644e-04,3.516267e-01,6.857549e-01,3.140278e+00
358,5.491031e-19,5.474558e-16,2.499609e-03,2.955478e-03,4.824518e-04,3.307339e-01,9.437331e-02,2.287057e+00
375,6.436712e-18,6.417402e-15,2.401296e-03,2.959323e-03,4.873560e-04,-2.295712e+00,-1.051637e-01,9.297547e+00
388,1.459837e-17,1.455458e-14,2.190626e-03,2.995218e-03,4.815608e-04,4.992737e-01,-4.710930e-01,1.153142e+00
399,6.544169e-18,6.524536e-15,2.061445e-03,2.987500e-03,4.864838e-04,6.192733e-02,-2.853640e-03,4.094585e+00
401,1.105187e-17,1.101871e-14,2.304192e-03,2.987098e-03,4.880045e-04,-3.932329e-01,-1.577606e+00,5.429786e+00
406,5.876985e-19,5.859354e-16,2.499609e-03,2.969552e-03,4.824541e-04,5.248543e-02,-2.556230e-01,2.038797e+00
450,1.042042e-17,1.038916e-14,2.263032e-03,3.168002e-03,4.809000e-04,3.821725e-01,-4.088084e-01,-3.336161e-01
454,4.432561e-19,4.419263e-16,2.488672e-03,2.971484e-03,4.816755e-04,4.104101e-01,-3.555414e-01,5.297754e+00
484,1.924760e-18,1.918986e-15,2.184502e-03,2.990441e-03,4.789881e-04,1.354482e-01,6.888690e-01,4.962641e-01
502,1.520895e-17,1.516333e-14,2.487695e-03,2.970525e-03,4.842229e-04,8.696736e-01,-4.789971e-01,3.138425e+00
543,8.571680e-18,8.545965e-15,2.077083e-03,2.991418e-03,4.800891e-04,3.424579e+00,6.507263e-03,-7.820463e-01
550,5.316282e-19,5.300334e-16,2.499609e-03,2.955473e-03,4.863594e-04,3.455751e-01,4.975076e-01,5.498067e+00
571,1.289020e-18,1.285153e-15,2.213283e-03,2.989847e-03,4.824513e-04,1.154115e-02,-4.550473e-02,1.016762e+00
574,5.174472e-18,5.158949e-15,2.235977e-03,3.049316e-03,4.776232e-04,9.598629e-01,1.078666e+00,-4.697163e+00
580,1.232198e-17,1.228501e-14,2.184958e-03,2.990595e-03,4.840317e-04,-9.251354e-01,1.266879e+00,4.984061e+00
595,5.896405e-18,5.878716e-15,2.278026e-03,2.956241e-03,4.816391e-04,6.578906e-01,2.999293e-01,8.259104e-01
622,6.078251e-19,6.060016e-16,2.234766e-03,3.049279e-03,4.754249e-04,-8.259528e-01,6.104453e-01,-5.814893e+00
628,5.099497e-19,5.084199e-16,2.187109e-03,2.987109e-03,4.820455e-04,-1.418401e-01,-2.526461e+00,4.700159e+00
639,2.698779e-19,2.690682e-16,2.082423e-03,2.983202e-03,4.762092e-04,1.084837e+00,-7.440519e-01,-4.777040e+00
643,1.427956e-17,1.423673e-14,2.287500e-03,2.975279e-03,4.835343e-04,-5.101917e-02,1.415147e-02,2.638056e+00
646,7.225213e-19,7.203537e-16,2.499609e-03,2.955600e-03,4.889638e-04,7.674991e-02,1.589243e-01,8.044400e+00
667,3.564926e-18,3.554231e-15,2.213282e-03,2.989844e-03,4.886332e-04,2.709200e-02,3.339204e-02,3.909564e+00
676,2.705115e-19,2.697000e-16,2.186328e-03,2.987110e-03,4.832352e-04,-1.323764e+00,-2.218111e+00,7.125054e+00
691,1.320602e-17,1.316640e-14,2.286320e-03,2.968772e-03,4.896156e-04,-1.722066e+00,3.563785e-02,2.406056e+00
715,1.437563e-17,1.433251e-14,2.220178e-03,2.988137e-03,4.797772e-04,-2.809340e-01,5.048667e-01,-1.457447e+00
724,1.128634e-17,1.125248e-14,2.185486e-03,2.986509e-03,4.865220e-04,-2.657768e+00,3.204970e-01,7.713154e+00
734,1.216053e-17,1.212405e-14,2.257793e-03,2.870347e-03,4.792886e-04,1.906880e-01,3.598116e-01,-3.102154e+00
735,6.082652e-18,6.064404e-15,2.082819e-03,2.983451e-03,4.800174e-04,-1.858720e-01,-3.620271e-01,-2.704378e-01
742,6.612055e-18,6.592219e-15,2.499609e-03,2.970808e-03,4.868378e-04,-7.087176e-02,1.645595e+00,4.530436e+00
758,6.556487e-18,6.536818e-15,2.042933e-03,2.978955e-03,4.813394e-04,6.325552e-01,8.902856e-01,3.030490e+00
771,7.804459e-19,7.781045e-16,2.462110e-03,2.955078e-03,4.785635e-04,9.515555e-01,9.206267e-01,8.060386e-02
783,1.319833e-17,1.315874e-14,2.082967e-03,2.982718e-03,4.982295e-04,-2.043459e-02,5.558632e-02,5.329868e+00
787,9.861445e-18,9.831861e-15,2.298365e-03,2.956172e-03,4.799985e-04,-2.770084e-01,5.011126e-02,-1.421285e+00
806,1.190620e-17,1.187048e-14,2.041915e-03,2.981631e-03,4.824558e-04,-7.502407e-01,-1.955914e-01,5.834245e-01
819,8.333540e-18,8.308540e-15,2.462531e-03,2.955518e-03,4.826223e-04,-4.880414e-02,-8.986116e-01,3.184720e+00
830,6.308364e-18,6.289439e-15,2.268719e-03,2.872644e-03,4.803968e-04,4.867764e-01,-1.778673e-01,3.958408e-01
859,9.659983e-19,9.631003e-16,2.213278e-03,2.989842e-03,4.910448e-04,-1.065954e-02,6.311878e-03,4.691169e+00
881,7.307696e-18,7.285773e-15,2.310936e-03,2.971081e-03,4.769521e-04,5.013012e-01,-5.043244e-01,-9.138816e+00
902,1.143121e-18,1.139691e-15,2.042578e-03,2.979297e-03,4.765943e-04,-5.029227e-01,-4.530562e-01,-4.443181e+00
929,1.636413e-17,1.631504e-14,2.319708e-03,2.958617e-03,4.811184e-04,-2.875906e-01,-1.852291e-01,4.997189e-01
950,3.366031e-19,3.355933e-16,2.043359e-03,2.978516e-03,4.754274e-04,2.833315e+00,-2.466197e+00,-7.408426e+00
