#################################################################
    Simulation type: Simple vibration, timestep: 1092
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1,1.247500e-18,1.243757e-15,2.238292e-03,2.892961e-03,5.022681e-04,-1.881829e-01,1.399654e-01,1.402019e+00
49,1.491320e-17,1.486846e-14,2.248007e-03,2.886637e-03,5.013224e-04,6.132895e-01,-9.701069e-03,4.092313e+00
193,1.127812e-17,1.124428e-14,2.233593e-03,2.878086e-03,4.857209e-04,4.822288e-04,4.533587e-01,2.212642e+00
529,1.557428e-17,1.552756e-14,2.236928e-03,2.877259e-03,4.986422e-04,7.224339e-01,8.988864e-02,3.248142e+00
7,4.389306e-18,4.376138e-15,2.000441e-03,2.958335e-03,5.107263e-04,1.980805e-02,-1.868125e+00,1.073878e+01
8,1.478076e-17,1.473642e-14,2.182245e-03,2.988278e-03,5.062155e-04,-4.765164e-01,-7.486188e-01,4.099415e+00
15,2.610220e-19,2.602389e-16,2.499610e-03,2.955861e-03,5.038224e-04,2.422312e-01,-3.412677e-01,3.068025e+00
16,5.345344e-18,5.329308e-15,2.229687e-03,2.726451e-03,5.351999e-04,-7.005179e-03,-1.687077e+00,5.428905e+00
22,1.436556e-17,1.432246e-14,2.318532e-03,2.958588e-03,4.871860e-04,-4.239211e-02,-4.850642e-02,9.204597e-01
24,6.203890e-18,6.185279e-15,2.391464e-03,2.959211e-03,5.200623e-04,-2.209084e+00,5.550204e-01,6.078009e+00
33,1.206100e-18,1.202482e-15,2.239059e-03,3.084375e-03,5.131123e-04,-1.790177e-02,-3.378157e-03,4.188999e+00
42,9.266429e-18,9.238630e-15,2.229756e-03,2.944568e-03,5.065606e-04,-5.137372e-01,4.911015e-02,4.958539e+00
45,1.455594e-17,1.451227e-14,2.230317e-03,3.154713e-03,5.082846e-04,-5.363606e-01,-3.376859e-02,4.249575e+00
55,7.325676e-19,7.303699e-16,2.000392e-03,2.963281e-03,5.015042e-04,-2.509712e-01,-2.862731e-01,4.659767e+00
56,1.598704e-17,1.593908e-14,2.177349e-03,2.987758e-03,5.087558e-04,-1.002544e-01,1.330127e-01,6.481857e+00
62,1.359906e-18,1.355826e-15,2.242192e-03,2.963255e-03,4.757478e-04,6.475450e-02,3.640195e-01,-6.332303e+00
63,1.297240e-18,1.293348e-15,2.475008e-03,2.975002e-03,5.307074e-04,2.085381e-01,5.045522e-02,2.673008e+00
64,1.254172e-17,1.250409e-14,2.233607e-03,2.790225e-03,5.362330e-04,-2.595431e-01,5.373821e-01,9.838460e+00
72,3.330397e-18,3.320405e-15,2.325782e-03,2.953878e-03,5.165928e-04,-4.079509e-02,-1.308223e+00,5.842781e+00
78,2.392909e-18,2.385730e-15,2.252344e-03,2.867963e-03,5.111679e-04,2.491705e-02,-4.672597e-02,4.770315e+00
79,5.984712e-19,5.966758e-16,2.495326e-03,2.984765e-03,4.749613e-04,7.122992e-03,9.194972e-01,-8.264910e+00
81,1.160886e-18,1.157404e-15,2.239067e-03,3.084378e-03,5.061442e-04,-1.584396e-02,-2.796665e-02,5.452697e+00
83,2.598413e-19,2.590618e-16,2.270702e-03,2.840237e-03,4.772986e-04,-3.245389e-01,1.941970e-01,-8.828544e-01
87,1.034288e-18,1.031185e-15,2.258593e-03,3.094536e-03,4.812157e-04,7.360397e-02,-7.906266e-02,-1.127407e+00
90,9.015069e-18,8.988024e-15,2.246714e-03,2.947479e-03,5.116371e-04,3.406717e-01,1.597611e-01,4.681577e+00
96,6.372539e-19,6.353421e-16,2.246484e-03,2.962489e-03,4.765289e-04,-5.729353e-01,-1.456237e-02,-4.241957e+00
103,9.479482e-18,9.451044e-15,2.119746e-03,2.988015e-03,5.148436e-04,-5.172182e-01,-1.650949e+00,1.769941e+01
104,1.249132e-18,1.245384e-15,2.206252e-03,2.992961e-03,5.053595e-04,-1.160160e-02,4.009530e-01,1.443283e+00
111,5.324424e-19,5.308451e-16,2.499611e-03,2.955468e-03,5.192418e-04,-1.799319e-01,-1.807210e-01,4.435211e+00
112,1.103639e-18,1.100328e-15,2.229696e-03,2.733591e-03,5.177296e-04,1.183712e-02,2.772841e-02,4.479377e+00
114,1.925795e-17,1.920018e-14,2.280509e-03,2.992880e-03,4.814468e-04,-1.204941e+00,5.765845e-01,-4.403432e-01
115,1.354590e-17,1.350526e-14,2.398714e-03,2.986203e-03,4.852762e-04,-1.903023e-01,4.625406e-01,4.384212e+00
120,1.207988e-18,1.204364e-15,2.325766e-03,2.961733e-03,5.045849e-04,-2.434205e-02,-4.081047e-02,5.085301e+00
126,8.774091e-18,8.747769e-15,2.264181e-03,2.855847e-03,5.069031e-04,-2.628590e-01,3.579910e-02,1.335788e+01
127,4.390875e-19,4.377702e-16,2.485549e-03,2.962889e-03,4.741764e-04,8.892088e-02,-7.899640e-01,-8.822638e+00
129,9.849377e-19,9.819829e-16,2.256243e-03,3.036722e-03,5.192619e-04,-1.820549e-02,1.077446e-01,2.698526e+00
131,7.549825e-18,7.527175e-15,2.271075e-03,2.838463e-03,4.822257e-04,-2.022369e-01,2.269233e-01,1.777239e+00
135,8.160595e-19,8.136113e-16,2.269663e-03,3.075641e-03,4.819906e-04,1.726377e-01,-2.398262e-01,-8.554640e-01
137,7.787012e-18,7.763651e-15,2.241414e-03,2.725663e-03,4.925525e-04,4.553166e-02,-7.967784e-02,3.124526e+00
138,1.429722e-17,1.425433e-14,2.257801e-03,2.902254e-03,5.083829e-04,2.345496e-02,-2.440898e-01,5.115787e+00
142,1.280934e-17,1.277091e-14,2.313284e-03,2.999269e-03,4.870095e-04,6.519827e-03,-5.122242e-03,3.045614e-01
151,1.104590e-17,1.101276e-14,2.081664e-03,2.982931e-03,5.191717e-04,1.189737e-01,8.572548e-02,3.733101e+00
152,1.140694e-18,1.137272e-15,2.213292e-03,2.989831e-03,5.022683e-04,-6.543842e-02,7.384040e-02,2.203980e+00
159,7.898574e-19,7.874878e-16,2.499609e-03,2.955475e-03,5.254126e-04,1.343424e-01,-4.446823e-02,5.204625e+00
160,9.391411e-18,9.363236e-15,2.263867e-03,2.815984e-03,5.139521e-04,-4.493721e-01,-9.824201e-02,4.510583e+00
163,1.352948e-17,1.348889e-14,2.398791e-03,2.986937e-03,4.905933e-04,-6.263412e-01,-8.511362e-03,2.747435e+00
