#################################################################
    Simulation type: Simple vibration, timestep: 724
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
385,1.375059e-18,1.370934e-15,2.238671e-03,2.892579e-03,4.806589e-04,-1.112625e+00,1.175735e+00,4.340707e+00
433,4.265434e-18,4.252638e-15,2.238211e-03,2.893015e-03,4.852165e-04,1.285757e+00,3.151574e+00,1.053275e+01
11,4.981733e-18,4.966788e-15,2.499609e-03,2.955090e-03,5.015586e-04,-3.043114e-01,-3.416020e-01,1.226395e+01
80,2.220424e-18,2.213763e-15,2.265544e-03,3.054664e-03,4.782437e-04,-4.879220e-01,-1.183748e+00,6.809319e-01
99,1.197867e-18,1.194273e-15,2.061662e-03,2.987503e-03,4.836926e-04,-3.572706e-01,-1.650355e-01,4.402722e+00
161,1.420344e-17,1.416083e-14,2.319598e-03,2.958586e-03,4.819344e-04,-1.462072e-01,5.502721e-01,1.210374e+00
206,2.615150e-18,2.607304e-15,2.261326e-03,2.932070e-03,4.829932e-04,1.991474e-01,6.465906e-01,1.521122e+00
243,7.322567e-18,7.300599e-15,2.061500e-03,2.987501e-03,4.876015e-04,4.010095e-01,3.628272e-04,4.472443e+00
268,1.276677e-17,1.272847e-14,2.287479e-03,2.975230e-03,4.842546e-04,3.577085e-02,1.340692e-02,2.628781e+00
272,1.321247e-17,1.317283e-14,2.263636e-03,3.053548e-03,4.806601e-04,5.557842e-01,5.828515e-01,-5.103015e-01
413,1.650049e-18,1.645099e-15,2.244922e-03,2.962605e-03,4.830614e-04,1.542139e+00,1.825174e+00,7.099429e+00
422,1.054882e-17,1.051717e-14,2.092176e-03,2.971207e-03,4.783096e-04,-4.347912e-01,-1.885879e-02,-3.277994e+00
443,1.069253e-17,1.066045e-14,2.476674e-03,2.974995e-03,4.956884e-04,2.952598e+00,2.231715e-01,1.387814e+01
461,2.545941e-18,2.538304e-15,2.245217e-03,2.962405e-03,4.870975e-04,8.035439e-01,8.827703e-01,1.288900e+01
468,7.202939e-18,7.181331e-15,2.268726e-03,2.872669e-03,4.806967e-04,1.946714e-01,-2.653269e-02,1.267833e+00
506,2.485898e-19,2.478440e-16,2.187110e-03,2.987110e-03,4.774541e-04,-2.902864e-01,9.571347e-01,-1.975069e+00
507,2.955015e-19,2.946150e-16,2.404297e-03,2.959766e-03,4.774638e-04,1.291481e+00,-1.874793e-01,-2.606218e+00
508,2.906572e-19,2.897852e-16,2.278516e-03,2.980078e-03,4.782191e-04,-2.093510e-01,5.319219e-01,3.731392e-01
555,2.305730e-18,2.298813e-15,2.402420e-03,2.959318e-03,4.847680e-04,-2.583302e-01,-1.682828e+00,6.081202e+00
556,1.448073e-18,1.443729e-15,2.278380e-03,2.980079e-03,4.818985e-04,-1.660943e+00,-1.376506e-01,4.767216e+00
579,1.708997e-17,1.703870e-14,2.042263e-03,2.980717e-03,4.827303e-04,-5.542778e-01,-4.127118e-01,1.834352e+00
589,2.942073e-19,2.933247e-16,2.234766e-03,3.154297e-03,4.774604e-04,8.316994e-01,-4.882628e-01,4.227609e+00
602,5.333098e-19,5.317099e-16,2.190642e-03,2.997264e-03,4.766750e-04,1.204849e+00,1.435865e+00,-2.512311e+00
604,2.721121e-19,2.712958e-16,2.278516e-03,2.979297e-03,4.836731e-04,-4.891132e-01,1.407226e+00,5.249243e+00
612,1.797905e-18,1.792511e-15,2.252338e-03,2.867850e-03,4.834602e-04,-2.089201e-01,-1.145376e+00,8.804356e+00
652,1.318449e-17,1.314494e-14,2.277781e-03,2.977666e-03,4.863655e-04,-3.107090e-01,-1.834210e+00,5.472371e+00
685,7.579582e-19,7.556843e-16,2.233985e-03,3.155076e-03,4.805782e-04,2.025891e+00,-9.664499e-01,2.916807e+00
698,1.120897e-18,1.117534e-15,2.183984e-03,2.990655e-03,4.786241e-04,1.890606e-01,-1.577738e-01,-5.787438e-01
731,5.436897e-19,5.420586e-16,2.499611e-03,2.955441e-03,4.766662e-04,-5.726717e-02,-1.262817e-01,-3.753458e+00
733,1.331270e-17,1.327276e-14,2.233684e-03,3.154664e-03,4.856163e-04,-6.605590e-01,2.241811e-01,5.419077e+00
737,2.444585e-18,2.437251e-15,2.304725e-03,2.989917e-03,4.824136e-04,-1.073252e+00,-1.011056e+00,2.653324e+00
746,1.251525e-17,1.247770e-14,2.190606e-03,2.994899e-03,4.824003e-04,-5.043383e-01,-8.456117e-01,2.009582e+00
794,2.969149e-19,2.960241e-16,2.187892e-03,2.986329e-03,4.821332e-04,3.788644e-01,1.599738e+00,3.643879e+00
806,7.477084e-18,7.454652e-15,2.082809e-03,2.983408e-03,4.801922e-04,2.553957e-01,3.223533e-01,-1.032495e-01
819,1.153373e-18,1.149913e-15,2.031307e-03,2.983592e-03,4.782310e-04,-6.282481e-01,5.292392e-02,4.289318e-01
820,9.416290e-18,9.388041e-15,2.167753e-03,2.991387e-03,4.791429e-04,-2.069700e+00,-3.946426e-01,-3.164232e+00
827,5.622084e-19,5.605218e-16,2.499610e-03,2.969545e-03,4.782212e-04,2.719397e-01,-8.484635e-01,-2.911978e-01
833,1.005243e-18,1.002228e-15,2.319141e-03,2.982975e-03,4.776713e-04,2.667368e+00,1.866836e-01,-1.378669e+00
842,1.142599e-17,1.139172e-14,2.184790e-03,2.990698e-03,4.855160e-04,-5.419866e-01,-2.428344e-01,5.149341e+00
