#################################################################
    Simulation type: Simple vibration, timestep: 1359
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1,1.203663e-17,1.200052e-14,2.313281e-03,2.999281e-03,4.869813e-04,-5.743507e-03,3.701993e-02,-1.319960e+00
97,2.078238e-18,2.072003e-15,2.304684e-03,2.989945e-03,4.920264e-04,-3.785568e-02,1.682157e-01,3.788058e-02
241,1.279968e-18,1.276129e-15,2.311720e-03,2.988278e-03,4.855963e-04,5.097517e-02,-5.282229e-02,-7.237277e-01
289,1.020180e-17,1.017119e-14,2.323359e-03,2.995401e-03,4.903274e-04,1.730654e-01,-3.474994e-01,2.105386e+00
337,1.418656e-17,1.414400e-14,2.304150e-03,2.983912e-03,4.981068e-04,1.987944e-01,3.334533e-01,4.027720e+00
385,1.265161e-17,1.261365e-14,2.313570e-03,2.983136e-03,5.004563e-04,9.567903e-01,-1.348940e+00,5.169727e+00
481,1.223797e-18,1.220126e-15,2.310138e-03,2.989068e-03,4.949672e-04,3.405855e-01,4.283248e-02,2.834808e+00
529,1.555930e-17,1.551262e-14,2.287498e-03,2.974117e-03,5.038557e-04,9.056075e-03,3.640592e-01,2.460675e+00
577,1.205535e-17,1.201918e-14,2.277471e-03,2.966793e-03,5.174976e-04,-4.107877e-01,-6.583892e-01,3.042512e+00
673,4.827653e-18,4.813170e-15,2.296874e-03,2.962501e-03,5.246810e-04,-2.029784e-02,-9.711509e-02,4.203700e+00
721,1.668944e-17,1.663938e-14,2.292069e-03,2.959384e-03,5.326996e-04,-4.704509e-02,-9.498054e-02,3.414699e+00
769,3.229754e-18,3.220065e-15,2.278125e-03,2.979688e-03,5.124950e-04,4.180797e-02,1.830399e-02,3.017244e+00
817,1.834299e-17,1.828796e-14,2.307965e-03,2.969155e-03,5.219958e-04,-8.421099e-02,2.803296e-01,5.800490e+00
865,6.331086e-18,6.312092e-15,2.321842e-03,2.959392e-03,5.056208e-04,2.646608e+00,-1.260015e-01,5.298162e+00
913,1.735005e-17,1.729800e-14,2.316433e-03,2.958561e-03,5.314557e-04,-4.075987e-02,7.680491e-02,5.761908e+00
961,1.574433e-17,1.569710e-14,2.315744e-03,2.985615e-03,5.035695e-04,-2.633253e-01,1.160538e-01,2.330257e+00
1009,1.050278e-17,1.047127e-14,2.304052e-03,2.976122e-03,5.230188e-04,-6.169275e-01,-1.036114e+00,2.813207e+00
1057,1.446295e-18,1.441957e-15,2.316410e-03,2.990619e-03,5.152555e-04,-1.034639e-02,-1.686622e-01,4.465583e+00
1105,1.052380e-17,1.049223e-14,2.330117e-03,2.990668e-03,5.315096e-04,2.000307e+00,4.783546e-01,7.624777e+00
1153,1.262442e-18,1.258655e-15,2.325784e-03,2.961714e-03,5.136723e-04,-1.409720e-01,8.478978e-02,6.852957e-02
1201,1.271698e-17,1.267883e-14,2.327282e-03,2.966877e-03,5.052116e-04,8.465563e-02,1.524078e+00,8.394990e+00
12,3.976994e-18,3.965063e-15,2.325782e-03,2.952132e-03,5.301814e-04,-6.097241e-03,-4.793096e-01,2.883363e+00
13,1.616940e-17,1.612089e-14,2.171655e-03,2.976562e-03,5.117407e-04,1.571106e+00,-1.019769e-02,4.152737e+00
30,1.067938e-17,1.064734e-14,2.240793e-03,2.905287e-03,5.072768e-04,4.179972e-01,5.182456e-01,9.877853e+00
32,1.212845e-18,1.209207e-15,2.000390e-03,2.963277e-03,5.195987e-04,3.310680e-01,-6.458585e-02,2.385453e+00
34,1.056293e-18,1.053124e-15,2.267967e-03,2.974213e-03,4.824711e-04,3.445901e-02,-4.864729e-02,-2.836024e+00
35,3.356119e-19,3.346051e-16,2.499609e-03,2.987891e-03,4.754436e-04,-1.402643e-01,3.045887e-02,-6.201253e+00
44,4.261226e-18,4.248442e-15,2.247549e-03,2.725517e-03,5.260729e-04,-7.484883e-02,-3.736260e-02,1.055295e+01
48,1.310493e-17,1.306561e-14,2.234554e-03,3.199137e-03,5.185954e-04,-1.422146e+00,3.210534e-01,4.736287e+00
54,4.284711e-18,4.271857e-15,2.187501e-03,2.986721e-03,4.919010e-04,-3.512120e-02,1.169276e-02,1.874810e-01
57,2.212220e-18,2.205583e-15,2.213283e-03,2.989843e-03,4.828722e-04,8.964937e-02,1.305734e-01,-1.550041e-01
58,3.108153e-17,3.098828e-14,2.257509e-03,3.164063e-03,4.835474e-04,-6.758866e-01,-2.456676e-01,2.820673e-01
60,6.246760e-18,6.228019e-15,2.384957e-03,2.959295e-03,5.370072e-04,-1.674423e+00,-9.344735e-01,4.861128e+00
61,1.180836e-17,1.177293e-14,2.163156e-03,2.979803e-03,5.074500e-04,-1.067996e+00,9.213167e-02,4.041024e+00
62,8.359294e-19,8.334216e-16,2.061328e-03,2.986328e-03,4.813344e-04,5.197081e-01,-3.402919e+00,2.097486e-01
63,1.332512e-17,1.328514e-14,2.464794e-03,2.999252e-03,4.828752e-04,8.957597e-04,1.477611e-02,-1.262953e+00
70,5.864460e-19,5.846866e-16,2.266444e-03,3.203516e-03,4.809054e-04,-4.989797e-02,6.940788e-01,1.213688e-01
76,1.236578e-17,1.232868e-14,2.254407e-03,2.812868e-03,4.816720e-04,-1.341851e+00,-8.637800e-01,-1.525335e-02
78,4.564130e-18,4.550437e-15,2.238273e-03,2.904328e-03,5.336537e-04,-1.536129e-01,7.005560e-01,2.259235e+00
80,3.253828e-19,3.244066e-16,2.000392e-03,2.962109e-03,5.074430e-04,-3.721373e-01,-3.306799e+00,3.792488e+00
84,1.036516e-17,1.033406e-14,2.028914e-03,2.999283e-03,4.881784e-04,1.120034e-02,7.143453e-02,-1.293290e+00
90,1.446125e-17,1.441787e-14,2.060003e-03,2.965576e-03,4.949906e-04,9.555161e-02,2.237776e-01,1.160937e+00
92,5.783002e-18,5.765653e-15,2.250678e-03,2.725561e-03,5.055949e-04,-1.034265e-01,9.866118e-02,4.258751e+00
94,1.367990e-17,1.363886e-14,2.256962e-03,2.779555e-03,4.833045e-04,2.501190e-01,-2.205437e-01,5.853363e-01
96,1.714206e-17,1.709063e-14,2.240131e-03,3.186114e-03,5.094956e-04,-3.394332e-01,2.906815e-01,5.628362e+00
105,2.192716e-17,2.186138e-14,2.220395e-03,2.979638e-03,4.818261e-04,-1.190219e+00,-4.336020e-01,2.728959e+00
108,1.015174e-17,1.012129e-14,2.395925e-03,2.973455e-03,5.479638e-04,-1.958492e+00,-5.689422e-01,6.202923e+00
109,1.532258e-18,1.527662e-15,2.160937e-03,2.976563e-03,5.019939e-04,4.143122e-02,1.367543e-02,2.374110e+00
110,1.562531e-17,1.557844e-14,2.077417e-03,2.988425e-03,4.882295e-04,1.487522e-01,2.477052e-02,1.185756e+00
116,6.652848e-19,6.632890e-16,2.000390e-03,2.960932e-03,4.809053e-04,-4.801055e-01,-8.064607e-02,-2.760198e+00
118,2.752985e-19,2.744726e-16,2.250391e-03,3.224609e-03,4.777872e-04,5.006033e-01,7.239508e-01,-4.669513e+00
126,1.332777e-17,1.328779e-14,2.257809e-03,2.902512e-03,5.255685e-04,4.789635e-03,-9.837776e-02,4.773043e+00
127,1.276108e-17,1.272279e-14,2.235615e-03,2.947033e-03,4.801726e-04,-6.413748e-02,8.543769e-02,-2.589860e-01
128,1.455492e-17,1.451125e-14,2.000760e-03,2.959433e-03,5.094331e-04,7.271857e-02,-5.144023e-01,1.148761e+01
131,5.385327e-19,5.369171e-16,2.499610e-03,2.988294e-03,4.809071e-04,3.974062e-01,2.341895e-01,1.362363e+00
132,5.350744e-17,5.334692e-14,2.038271e-03,2.976976e-03,4.940557e-04,-7.040520e-01,-6.259452e-02,1.567187e+00
140,1.440019e-17,1.435699e-14,2.251761e-03,2.729678e-03,5.032318e-04,2.220797e-01,-4.884297e-02,3.287233e+00
144,2.033834e-17,2.027733e-14,2.239828e-03,3.204584e-03,5.058012e-04,-1.175544e-02,-4.404947e-02,9.560051e+00
153,8.138565e-18,8.114149e-15,2.219035e-03,2.975762e-03,4.846871e-04,-1.224956e+00,-1.670410e-01,2.497534e+00
154,9.592395e-18,9.563618e-15,2.267922e-03,3.162109e-03,4.901640e-04,-7.642336e-01,4.016334e-01,4.596242e-01
156,9.054670e-18,9.027506e-15,2.376600e-03,2.997075e-03,5.160194e-04,-1.083020e-01,-5.844183e-01,5.242539e+00
157,1.052106e-17,1.048950e-14,2.214938e-03,2.965652e-03,5.379349e-04,-9.479197e-01,-4.131255e-02,9.869488e+00
166,2.708118e-19,2.699994e-16,2.265235e-03,3.224610e-03,4.855920e-04,2.454048e-01,2.895169e-01,8.586322e+00
172,5.627760e-18,5.610876e-15,2.262837e-03,2.818751e-03,4.900062e-04,8.521283e-01,-4.570777e-03,1.576996e+00
173,1.238696e-18,1.234980e-15,2.264866e-03,3.031248e-03,4.809053e-04,3.763435e-01,-7.570168e-02,-2.070931e+00
176,4.521831e-18,4.508266e-15,2.000488e-03,2.952263e-03,5.429027e-04,-4.759117e-02,-1.959150e+00,8.879489e+00
178,8.872996e-18,8.846377e-15,2.252010e-03,2.963727e-03,4.859208e-04,-3.648971e-01,-3.093826e-01,1.092681e+00
179,2.569210e-19,2.561502e-16,2.499609e-03,2.987891e-03,4.848111e-04,2.876340e-01,2.944552e-01,5.339278e+00
188,2.518683e-18,2.511127e-15,2.263279e-03,2.747658e-03,5.024203e-04,-1.991136e-02,-1.110399e-01,4.315984e+00
190,9.253989e-18,9.226227e-15,2.263273e-03,2.793828e-03,4.912139e-04,-6.708267e-04,-1.434725e-01,2.499323e+00
192,1.902478e-17,1.896771e-14,2.258617e-03,3.192352e-03,5.095289e-04,-3.981549e-02,1.263446e-01,8.443654e+00
201,2.971597e-18,2.962682e-15,2.221875e-03,2.976593e-03,4.945142e-04,-3.134650e-01,1.582933e+00,7.994168e+00
204,1.814678e-18,1.809234e-15,2.414064e-03,2.969416e-03,5.209001e-04,-4.313247e-03,-6.382283e-01,-1.978070e-02
205,1.341056e-17,1.337033e-14,2.180897e-03,2.986221e-03,5.183726e-04,-3.537199e-01,-5.743875e-01,3.303024e+00
206,1.447065e-18,1.442724e-15,2.096873e-03,2.976562e-03,4.934087e-04,1.299857e-01,3.028076e-02,3.761934e+00
212,1.356860e-18,1.352790e-15,2.000390e-03,2.957037e-03,4.835711e-04,-1.615857e-01,1.160974e-01,1.064454e+00
214,2.429858e-19,2.422568e-16,2.266016e-03,3.224609e-03,4.848113e-04,-8.140522e-01,8.605435e-01,7.384310e+00
218,4.247702e-19,4.234959e-16,2.250391e-03,3.102734e-03,4.777874e-04,-7.206320e-01,-2.287890e+00,-2.358823e+00
222,7.955932e-18,7.932065e-15,2.256250e-03,2.937870e-03,5.097957e-04,-1.443331e-02,-1.719355e+00,6.818408e+00
223,1.429701e-17,1.425411e-14,2.233579e-03,2.933206e-03,4.921872e-04,2.077241e-01,1.279464e-01,9.685393e-01
227,1.038040e-18,1.034926e-15,2.499609e-03,2.988293e-03,4.867505e-04,2.790773e-01,-3.243908e-01,7.312167e+00
228,4.231147e-18,4.218453e-15,2.031242e-03,2.983589e-03,4.931511e-04,-1.371371e-01,1.725482e-04,2.364194e+00
236,1.129739e-18,1.126350e-15,2.229687e-03,2.733596e-03,5.316323e-04,-9.270123e-02,-1.084897e-02,3.493397e+00
240,1.462729e-17,1.458341e-14,2.229579e-03,3.154714e-03,5.208984e-04,1.204243e-01,-5.804456e-02,3.422697e+00
249,4.292517e-18,4.279640e-15,2.239047e-03,2.978918e-03,4.862840e-04,7.362692e-01,5.778793e-01,6.295240e+00
250,1.181563e-17,1.178019e-14,2.257784e-03,3.159485e-03,4.874743e-04,-5.213583e-01,5.124925e-02,5.834948e+00
252,2.993142e-18,2.984163e-15,2.414061e-03,2.969531e-03,5.273313e-04,-1.953156e-02,-1.484743e-02,2.578050e+00
253,3.848536e-18,3.836991e-15,2.213282e-03,2.989891e-03,5.038861e-04,-1.348548e-03,1.300431e-02,1.248515e-01
256,1.282605e-17,1.278757e-14,2.242183e-03,3.080183e-03,4.846906e-04,-1.238058e-02,-7.393591e-01,6.200579e-01
259,1.154520e-17,1.151056e-14,2.246187e-03,3.020331e-03,4.805040e-04,-1.021676e+00,-1.751343e-01,-1.233627e+00
260,2.552626e-18,2.544968e-15,2.000391e-03,2.956251e-03,4.902375e-04,-1.091430e-01,6.442847e-02,4.106916e+00
262,1.040734e-17,1.037612e-14,2.264112e-03,3.203914e-03,4.871222e-04,7.774716e-03,-1.464151e-01,4.861763e+00
264,8.112343e-18,8.088005e-15,2.268753e-03,2.872630e-03,4.907649e-04,-3.024022e-02,2.378209e-01,1.349773e+00
266,1.136350e-17,1.132941e-14,2.250772e-03,3.101468e-03,4.812534e-04,2.468603e-02,-1.095140e+00,-6.396223e-01
268,1.029831e-18,1.026742e-15,2.250771e-03,2.818742e-03,4.902832e-04,1.279573e-01,-3.838351e-02,5.469541e+00
269,1.133539e-17,1.130139e-14,2.252697e-03,3.038663e-03,4.824403e-04,1.004278e+00,5.034618e-02,1.194087e+00
270,2.823030e-18,2.814561e-15,2.257031e-03,2.938284e-03,5.031387e-04,-7.424634e-04,1.142284e-01,9.942507e+00
272,7.509797e-19,7.487267e-16,2.000391e-03,2.963412e-03,5.134357e-04,2.430789e-01,1.814895e-01,4.006094e+00
275,9.224025e-18,9.196353e-15,2.495310e-03,2.984572e-03,4.940695e-04,3.546538e-02,-2.550136e-01,2.635375e+00
