#################################################################
    Simulation type: Simple vibration, timestep: 797
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1009,2.928638e-19,2.919852e-16,2.255077e-03,3.085548e-03,4.766192e-04,4.041031e-01,-1.578062e+00,-9.028585e-01
1297,1.759155e-17,1.753877e-14,2.255125e-03,3.086043e-03,4.801914e-04,1.564020e-01,-2.015995e-01,-6.768368e-01
38,1.448667e-17,1.444321e-14,2.290158e-03,2.960716e-03,5.055193e-04,3.903534e-01,-2.739423e-01,4.615844e+00
85,1.010672e-17,1.007640e-14,2.110860e-03,2.961717e-03,4.785864e-04,5.834861e-02,-1.159201e+00,-2.862055e+00
91,1.493064e-17,1.488585e-14,2.190755e-03,2.994018e-03,4.841557e-04,-1.481644e-04,-9.362632e-01,1.882014e+00
139,3.448797e-18,3.438451e-15,2.187498e-03,2.986723e-03,4.848196e-04,4.431346e-01,3.581901e-01,2.240948e+00
167,3.042567e-19,3.033439e-16,2.058984e-03,2.966797e-03,4.789631e-04,-6.946556e-01,2.405129e-01,1.700719e+00
185,2.390087e-18,2.382916e-15,2.474222e-03,2.975000e-03,4.832327e-04,7.833618e-02,-5.926734e-03,2.586620e+00
205,3.801571e-18,3.790166e-15,2.278155e-03,2.979720e-03,4.868557e-04,1.822779e-01,4.700079e-02,5.391220e+00
233,2.619311e-18,2.611453e-15,2.474216e-03,2.975000e-03,4.887737e-04,-4.260069e-02,1.150359e-02,3.523333e+00
248,1.020213e-17,1.017152e-14,2.253127e-03,2.823329e-03,4.817521e-04,-2.128071e-01,1.332409e+00,1.194119e+00
256,2.400691e-19,2.393489e-16,2.163675e-03,2.993360e-03,4.797171e-04,-8.155434e-02,1.379666e+00,2.878485e+00
263,1.291057e-17,1.287183e-14,2.059665e-03,2.966075e-03,4.828685e-04,7.165319e-02,-4.393782e-01,2.288920e+00
267,1.336933e-18,1.332922e-15,2.414083e-03,2.969561e-03,4.867732e-04,-1.049546e+00,8.686483e-01,6.691819e+00
276,2.814281e-19,2.805838e-16,2.270705e-03,2.725391e-03,4.828518e-04,-5.957421e-01,1.952668e-02,4.091601e+00
