#################################################################
    Simulation type: Simple vibration, timestep: 1411
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
337,2.831429e-18,2.822935e-15,2.239842e-03,3.204686e-03,4.875172e-04,1.289469e-03,-4.875605e-02,-1.328956e-01
433,4.894738e-19,4.880054e-16,2.247266e-03,3.205859e-03,4.773737e-04,9.211273e-02,-4.209288e-01,-4.308129e+00
481,8.004732e-18,7.980717e-15,2.247022e-03,3.206256e-03,4.812501e-04,-4.057795e-01,8.196139e-01,3.212848e-01
625,1.219445e-18,1.215787e-15,2.239834e-03,3.204685e-03,4.965210e-04,-4.875756e-02,-2.269013e-02,2.101869e+00
721,4.475242e-18,4.461817e-15,2.264065e-03,3.219533e-03,4.972747e-04,1.132456e-01,9.123660e-02,-2.257009e-01
817,1.186210e-18,1.182652e-15,2.250778e-03,3.224609e-03,4.836218e-04,1.962082e-02,2.369610e-01,3.296498e+00
865,5.732257e-19,5.715060e-16,2.265601e-03,3.224610e-03,4.848033e-04,2.214309e-01,4.511168e-01,3.042592e+00
961,4.791342e-19,4.776968e-16,2.250783e-03,3.224609e-03,4.863645e-04,1.127173e-01,2.812036e-01,5.011747e+00
1009,1.254582e-18,1.250818e-15,2.250780e-03,3.224610e-03,4.890122e-04,2.092922e-01,1.748400e-01,6.432420e+00
1057,1.186738e-18,1.183177e-15,2.272453e-03,3.224609e-03,4.760070e-04,-9.192951e-01,3.102926e-01,-3.466285e+00
1153,7.089766e-19,7.068496e-16,2.265625e-03,3.224609e-03,4.918347e-04,-2.932636e-01,3.924871e-01,9.000963e+00
1201,6.542585e-18,6.522958e-15,2.258363e-03,3.215629e-03,4.917382e-04,2.013917e+00,1.090733e-01,7.443834e-01
1249,2.182628e-18,2.176080e-15,2.252345e-03,3.208596e-03,4.921988e-04,2.577995e-02,4.327719e-02,1.236631e+00
1297,7.419936e-19,7.397677e-16,2.272266e-03,3.224609e-03,4.805743e-04,-1.657091e+00,4.685701e-01,1.531273e+00
1345,1.975245e-18,1.969319e-15,2.264063e-03,3.219535e-03,4.891019e-04,2.223937e-02,-9.328910e-02,1.568151e+00
1393,4.204762e-18,4.192148e-15,2.273881e-03,3.224609e-03,4.855766e-04,9.748110e-01,-7.674612e-02,5.491777e+00
1441,1.030214e-17,1.027124e-14,2.264084e-03,3.203974e-03,4.902794e-04,-3.072432e-01,-9.387145e-02,4.740111e+00
1489,1.377107e-18,1.372976e-15,2.249997e-03,3.224609e-03,4.936960e-04,-2.981409e-01,2.051936e-01,8.880188e+00
1537,2.664137e-19,2.656145e-16,2.234764e-03,3.203515e-03,4.863631e-04,-1.810342e-01,1.772785e+00,4.966350e+00
1585,7.521367e-19,7.498803e-16,2.266435e-03,3.224609e-03,4.949557e-04,-5.109498e-02,2.875920e-01,9.548370e+00
1825,1.144924e-17,1.141489e-14,2.260044e-03,3.189728e-03,4.827024e-04,-1.319031e+00,1.984312e-01,1.764746e+00
1921,1.458441e-18,1.454066e-15,2.259372e-03,3.192193e-03,4.996455e-04,-9.204779e-03,-1.338189e-02,4.417174e+00
2,2.410458e-18,2.403227e-15,2.414064e-03,2.969518e-03,5.218720e-04,-8.018463e-03,4.674278e-01,1.564566e+00
3,3.383194e-18,3.373045e-15,2.187500e-03,2.986720e-03,4.922348e-04,4.269905e-02,2.716192e-02,-8.961066e-02
9,2.185969e-18,2.179412e-15,2.213281e-03,2.989846e-03,4.828645e-04,-6.433738e-02,9.218714e-02,-5.222510e-01
10,4.885055e-18,4.870400e-15,2.238281e-03,2.905013e-03,5.350185e-04,-1.073970e-02,7.676732e-02,1.594790e+00
11,2.926722e-17,2.917942e-14,2.257036e-03,3.163938e-03,4.836765e-04,-6.615931e-01,-2.824072e-01,2.876434e-01
12,1.307258e-17,1.303337e-14,2.464821e-03,2.999259e-03,4.828880e-04,2.561374e-02,2.963568e-02,-1.185443e+00
23,8.052762e-18,8.028604e-15,2.056837e-03,2.991231e-03,5.295880e-04,2.495247e+00,6.146096e-01,4.561290e+00
24,7.415147e-18,7.392901e-15,2.274249e-03,2.725729e-03,4.956300e-04,1.987277e-02,-4.718023e-02,-1.140512e+00
26,7.747192e-18,7.723950e-15,2.250805e-03,2.725647e-03,5.080623e-04,6.213787e-01,-4.400011e-02,3.049671e+00
27,7.270619e-19,7.248807e-16,2.259505e-03,3.192319e-03,5.105559e-04,-1.940216e-01,-1.916401e-01,6.704541e+00
29,1.666496e-17,1.661497e-14,2.177340e-03,2.988467e-03,5.333900e-04,-3.477353e-02,5.787866e-02,5.953194e+00
34,1.065384e-17,1.062188e-14,2.303750e-03,2.975396e-03,5.247286e-04,5.835032e-01,-9.400519e-01,2.567678e+00
46,1.381200e-17,1.377057e-14,2.234056e-03,3.065416e-03,5.027628e-04,1.306573e-01,-1.133418e-01,1.575558e+00
50,2.893770e-18,2.885089e-15,2.414061e-03,2.969532e-03,5.281016e-04,-3.015456e-02,-5.411212e-03,1.323746e+00
55,7.636510e-19,7.613601e-16,2.402734e-03,2.958448e-03,4.780285e-04,-7.621067e-01,-7.449178e-01,-5.377094e+00
