#################################################################
    Simulation type: Simple vibration, timestep: 1436
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
4,1.114413e-18,1.111069e-15,2.213281e-03,2.989843e-03,5.034393e-04,3.599286e-02,-6.405778e-02,-4.846925e-01
8,1.020267e-17,1.017206e-14,2.332148e-03,2.990571e-03,5.387272e-04,2.103373e+00,-4.415225e-01,7.378179e+00
10,8.757316e-18,8.731044e-15,2.263089e-03,2.860167e-03,5.031537e-04,-8.904710e-02,-7.239879e-01,2.499542e+00
16,1.120594e-18,1.117232e-15,2.242969e-03,2.738280e-03,4.855090e-04,2.079867e-04,-4.490500e-02,4.633592e-01
17,3.299870e-18,3.289970e-15,2.187500e-03,2.986721e-03,4.921452e-04,-2.809841e-02,-1.317937e-01,-3.657362e-01
18,3.006923e-18,2.997902e-15,2.240640e-03,3.007033e-03,5.107461e-04,1.079059e-01,-8.893778e-03,4.297462e+00
25,1.331338e-17,1.327344e-14,2.263858e-03,2.989060e-03,4.861150e-04,7.004627e-01,4.869651e-03,6.621569e-01
29,1.889876e-17,1.884206e-14,2.278900e-03,2.950852e-03,4.943005e-04,2.789384e-03,-3.346546e-02,1.116061e+00
30,7.848181e-18,7.824637e-15,2.057534e-03,2.991528e-03,5.309743e-04,2.413636e+00,6.140435e-01,3.594327e+00
32,1.694671e-17,1.689587e-14,2.115900e-03,2.999252e-03,4.918506e-04,5.056082e-02,-1.349046e-02,1.412594e+00
35,1.021969e-18,1.018903e-15,2.499609e-03,2.955458e-03,5.404816e-04,-5.007617e-02,9.294446e-02,2.403051e+00
42,1.222944e-17,1.219275e-14,2.235230e-03,2.984861e-03,4.868632e-04,8.396148e-01,-5.578113e-01,5.607868e+00
44,1.410631e-17,1.406399e-14,2.266682e-03,3.138293e-03,5.095940e-04,4.444863e-01,2.580265e-01,3.863358e+00
50,6.607562e-19,6.587739e-16,2.499610e-03,2.962492e-03,4.878529e-04,4.399914e-01,-6.743312e-02,3.063435e+00
51,8.705852e-19,8.679735e-16,2.067323e-03,2.972004e-03,4.761458e-04,6.262806e-01,5.986376e-01,-2.322121e+00
52,1.376006e-18,1.371878e-15,2.213216e-03,2.989899e-03,5.051171e-04,-2.126303e-03,-7.843281e-02,8.809718e-01
