#################################################################
    Simulation type: Simple vibration, timestep: 1268
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
49,1.218286e-17,1.214632e-14,2.242192e-03,3.081107e-03,4.836916e-04,-4.809788e-02,-7.852043e-01,1.206105e+00
289,7.239605e-18,7.217886e-15,2.228926e-03,3.076140e-03,4.805789e-04,-2.296358e-01,-1.192138e-01,6.188830e-01
385,1.187094e-18,1.183532e-15,2.250004e-03,3.082808e-03,4.874438e-04,-1.076491e-01,1.921379e-01,1.851459e+00
529,1.224643e-18,1.220969e-15,2.239062e-03,3.084376e-03,4.929225e-04,-6.099993e-03,-2.179274e-02,3.924668e+00
769,1.485590e-18,1.481134e-15,2.267180e-03,3.078892e-03,4.819962e-04,1.313696e-01,1.233242e-01,-6.630091e-01
913,1.614284e-17,1.609441e-14,2.269842e-03,3.078860e-03,4.973664e-04,1.061238e+00,1.845025e-01,7.543931e+00
1249,1.256740e-17,1.252970e-14,2.261237e-03,3.118705e-03,4.989801e-04,-5.298843e-01,1.457804e-01,2.261564e+00
1393,1.166164e-18,1.162666e-15,2.264842e-03,3.118751e-03,4.944930e-04,1.887738e-01,-2.939341e-02,3.072704e+00
4,3.936107e-18,3.924298e-15,2.240633e-03,3.007040e-03,5.015028e-04,1.105489e-01,4.845571e-02,3.893325e+00
13,4.271204e-18,4.258391e-15,2.325781e-03,2.952036e-03,5.260123e-04,2.135410e-02,1.950170e-01,2.697505e+00
14,4.400227e-18,4.387027e-15,2.213279e-03,2.989845e-03,5.034567e-04,3.173262e-02,-4.426931e-02,6.693465e-01
18,5.929236e-18,5.911448e-15,2.061713e-03,2.987502e-03,5.107822e-04,-5.068357e-01,5.439279e-02,2.266689e+00
28,4.531114e-18,4.517520e-15,2.238277e-03,2.904252e-03,5.298771e-04,-1.866091e-03,7.778955e-02,3.873521e+00
30,1.261033e-17,1.257250e-14,2.313280e-03,2.999265e-03,4.871004e-04,3.175972e-03,7.729321e-02,-3.963700e-01
33,1.240650e-18,1.236928e-15,2.213280e-03,2.989846e-03,4.827757e-04,7.769995e-02,9.256398e-02,-3.531071e-02
43,5.839411e-18,5.821892e-15,2.229684e-03,2.725594e-03,5.485696e-04,7.245924e-02,-1.705700e-01,6.541575e+00
51,8.979634e-18,8.952695e-15,2.263066e-03,2.860146e-03,4.978526e-04,-2.352975e-01,7.434164e-01,2.784049e+00
52,8.877405e-18,8.850772e-15,2.241404e-03,3.007784e-03,5.096657e-04,4.267558e-02,-3.372474e-02,7.411192e+00
56,1.505775e-17,1.501257e-14,2.229690e-03,3.154676e-03,5.170836e-04,-3.429606e-01,-3.232959e-02,3.677817e+00
58,7.315852e-18,7.293905e-15,2.274232e-03,2.725772e-03,4.956879e-04,2.162319e-02,-5.524142e-02,-3.801866e-01
61,1.205588e-18,1.201972e-15,2.325702e-03,2.961643e-03,5.117676e-04,1.055782e-01,-5.682038e-02,3.402883e-01
62,2.061127e-18,2.054944e-15,2.213280e-03,2.989848e-03,5.244370e-04,-5.315070e-03,2.369776e-02,3.073690e+00
66,7.652142e-18,7.629186e-15,2.052691e-03,2.991485e-03,5.213482e-04,2.105012e+00,-1.012175e+00,5.272745e+00
68,1.292667e-17,1.288789e-14,2.464790e-03,2.999262e-03,4.828102e-04,9.890560e-03,1.295736e-02,-3.810202e-01
69,1.205061e-17,1.201445e-14,2.228658e-03,3.158122e-03,4.989571e-04,-9.597261e-01,1.090072e+00,3.534390e+00
72,1.226912e-17,1.223232e-14,2.229278e-03,2.951975e-03,4.857264e-04,-3.147046e-01,4.151130e-01,1.504514e+00
79,5.527519e-19,5.510936e-16,2.499608e-03,2.981246e-03,5.333924e-04,2.452209e-01,1.347001e-01,6.442216e+00
83,3.339631e-19,3.329612e-16,2.262894e-03,2.748045e-03,4.749673e-04,-7.938246e-01,1.309534e+00,-3.224474e+00
91,1.830316e-17,1.824825e-14,2.234722e-03,2.725768e-03,5.085770e-04,1.202604e-01,4.248217e-02,5.158159e+00
94,9.480532e-18,9.452090e-15,2.108906e-03,2.975551e-03,4.835730e-04,1.007994e+00,-1.818237e-01,1.222989e+00
99,1.366703e-17,1.362603e-14,2.267089e-03,2.853265e-03,4.902950e-04,3.838330e+00,3.062232e-01,4.953327e+00
104,1.387026e-17,1.382865e-14,2.244725e-03,3.169888e-03,5.115303e-04,6.914758e-02,-1.787199e-02,5.098562e+00
105,2.761907e-17,2.753622e-14,2.239918e-03,3.014348e-03,4.884691e-04,2.551516e-01,-7.426822e-01,3.195640e+00
109,1.066201e-17,1.063003e-14,2.327762e-03,2.990811e-03,5.223973e-04,2.097278e+00,-4.458633e-01,8.050084e+00
110,1.053430e-18,1.050270e-15,2.206250e-03,2.992986e-03,5.100542e-04,-1.697444e-02,1.209024e-01,2.124694e+00
114,1.474127e-17,1.469705e-14,2.044786e-03,2.993745e-03,5.130063e-04,-3.328588e-01,-1.554005e-01,5.396711e+00
120,6.347724e-19,6.328680e-16,2.228515e-03,2.967113e-03,4.788599e-04,-9.136405e-01,1.528638e+00,-2.172114e+00
125,1.719242e-17,1.714084e-14,2.278086e-03,2.994117e-03,4.806416e-04,-1.036617e+00,5.375880e-01,-5.555925e-01
127,5.661776e-18,5.644791e-15,2.499454e-03,2.982791e-03,5.174522e-04,7.900634e-02,1.662697e+00,4.356541e+00
129,4.281191e-18,4.268348e-15,2.187497e-03,2.986723e-03,4.914144e-04,-7.008815e-02,1.267517e-01,1.111961e+00
142,4.751881e-18,4.737625e-15,2.108599e-03,2.956257e-03,4.765547e-04,-6.770647e-01,8.249183e-01,-1.061349e+01
152,1.769037e-17,1.763730e-14,2.240494e-03,3.185899e-03,5.029817e-04,-3.270391e-01,1.478206e-01,6.125133e+00
153,9.825436e-19,9.795959e-16,2.241248e-03,3.017370e-03,4.765284e-04,8.636308e-01,-2.995276e-01,-4.892529e+00
157,1.756345e-17,1.751076e-14,2.308329e-03,2.968944e-03,5.153254e-04,-3.441808e-01,5.692869e-02,6.117850e+00
158,1.117938e-18,1.114584e-15,2.218750e-03,2.965630e-03,5.084968e-04,2.665067e-02,5.093857e-02,5.741349e+00
160,1.018537e-18,1.015481e-15,2.255859e-03,2.939453e-03,4.804995e-04,-1.321928e+00,9.173396e-01,1.025079e+00
161,2.330049e-17,2.323059e-14,2.240761e-03,2.825496e-03,4.824958e-04,-6.535932e-01,-1.058083e+00,4.922646e-01
162,4.405105e-18,4.391890e-15,2.000489e-03,2.954375e-03,5.326351e-04,-6.655827e-02,-1.695046e+00,9.366307e+00
175,1.704542e-18,1.699429e-15,2.499610e-03,2.981254e-03,5.050120e-04,1.012818e-01,3.798580e-01,4.658960e+00
177,1.743264e-17,1.738034e-14,2.188898e-03,2.999252e-03,4.939226e-04,3.557693e-03,5.209893e-02,-7.404528e-02
187,2.198325e-17,2.191730e-14,2.243565e-03,2.736660e-03,5.105431e-04,8.597251e-02,-4.843132e-01,8.753623e+00
190,5.436005e-19,5.419697e-16,2.114451e-03,2.992217e-03,4.804334e-04,5.648332e-01,1.011067e-01,-1.534247e+00
200,1.236817e-17,1.233106e-14,2.236312e-03,3.199465e-03,5.131334e-04,-1.468612e+00,-2.256362e-01,5.308101e+00
202,3.527110e-19,3.516528e-16,2.251172e-03,2.749610e-03,4.765159e-04,1.092114e+00,1.321954e+00,-4.827976e+00
205,1.590923e-17,1.586150e-14,2.316394e-03,2.958617e-03,5.248222e-04,6.046735e-03,-4.756733e-02,5.873893e+00
206,1.023204e-17,1.020134e-14,2.215892e-03,2.965633e-03,5.263495e-04,-7.263459e-01,8.465708e-03,1.048942e+01
207,8.457703e-19,8.432330e-16,2.259538e-03,3.192330e-03,4.796464e-04,1.624519e-01,7.374490e-01,1.025956e-01
208,3.382460e-18,3.372312e-15,2.261719e-03,2.932032e-03,4.906046e-04,2.399698e-02,1.384549e-03,1.086723e+00
209,1.130777e-17,1.127384e-14,2.247230e-03,2.807422e-03,4.836243e-04,1.362540e+00,1.050688e-01,1.239173e+00
210,1.210144e-18,1.206513e-15,2.000391e-03,2.963281e-03,5.143695e-04,-7.378260e-02,3.702913e-01,5.227151e+00
216,1.586951e-18,1.582190e-15,2.238142e-03,2.970310e-03,4.814346e-04,-6.516156e-01,-6.011064e-01,1.383918e+00
223,1.126945e-18,1.123564e-15,2.499610e-03,2.955464e-03,5.034204e-04,3.371697e-03,-1.299615e-01,3.174116e+00
225,1.499561e-17,1.495062e-14,2.190650e-03,2.989229e-03,4.936096e-04,-1.090700e-01,-4.816464e-01,1.277316e+00
228,1.164710e-18,1.161216e-15,2.264069e-03,3.219527e-03,4.851195e-04,-4.072977e-03,-6.879604e-02,5.593371e-01
233,1.821973e-18,1.816507e-15,2.202986e-03,2.960934e-03,4.837902e-04,-5.502462e-01,1.020669e-01,4.012943e+00
235,1.221936e-18,1.218270e-15,2.248624e-03,2.725391e-03,5.038263e-04,1.509302e+00,-6.094670e-01,5.765193e+00
236,1.332978e-17,1.328980e-14,2.354523e-03,2.982813e-03,4.933338e-04,-3.519326e-01,5.217144e-02,2.311535e+00
238,1.291290e-17,1.287416e-14,2.115569e-03,2.999251e-03,4.901907e-04,-1.779497e-01,1.131953e-01,5.655348e-01
247,2.413763e-19,2.406522e-16,2.000389e-03,2.960547e-03,4.804371e-04,-8.092564e-02,1.288360e-01,1.040308e-01
248,3.255417e-18,3.245651e-15,2.234373e-03,3.154436e-03,5.011982e-04,8.130257e-03,1.274210e+00,4.014898e+00
250,1.692275e-17,1.687198e-14,2.251296e-03,2.750107e-03,4.854630e-04,2.990998e-01,6.493357e-01,3.521912e+00
253,6.615571e-18,6.595725e-15,2.369337e-03,2.996866e-03,5.044863e-04,8.386561e-01,6.542150e-01,5.057033e+00
254,8.685408e-18,8.659352e-15,2.119821e-03,2.984628e-03,5.491091e-04,-3.434518e-02,-1.625839e+00,1.528557e+01
256,1.445631e-17,1.441294e-14,2.261241e-03,2.943009e-03,4.824576e-04,-3.195467e-01,1.164049e-01,2.904472e-01
258,4.809592e-19,4.795163e-16,2.000388e-03,2.963280e-03,5.085015e-04,3.686221e-01,2.623902e-01,2.233913e+00
264,3.480619e-18,3.470177e-15,2.242157e-03,2.963311e-03,4.914514e-04,-4.848079e-02,-1.479768e-03,1.652909e+00
269,2.615155e-18,2.607309e-15,2.282422e-03,2.979749e-03,4.795153e-04,6.072366e-01,3.467090e+00,-4.467896e-01
271,4.940370e-19,4.925549e-16,2.499605e-03,2.955461e-03,5.061731e-04,2.347062e-01,2.023653e-01,5.350509e-01
273,1.087014e-17,1.083753e-14,2.193116e-03,2.981115e-03,4.936345e-04,2.462896e-01,3.780464e-01,3.699662e+00
276,4.599925e-18,4.586126e-15,2.264064e-03,3.219532e-03,4.968153e-04,5.211918e-02,-1.870020e-02,-2.687147e-01
278,1.681638e-17,1.676593e-14,2.087501e-03,2.966587e-03,4.813423e-04,-3.128971e-01,-4.944476e-01,4.977481e-01
283,4.992093e-18,4.977116e-15,2.247613e-03,2.725552e-03,5.133587e-04,2.090163e-01,-6.908544e-02,1.159207e+01
284,1.061089e-18,1.057905e-15,2.352734e-03,2.986328e-03,4.808831e-04,1.154217e+00,-1.687801e+00,3.950440e+00
286,1.019662e-17,1.016603e-14,2.120318e-03,2.992940e-03,4.819500e-04,1.589700e-01,-6.026402e-01,1.611242e+00
288,1.076018e-18,1.072790e-15,2.251570e-03,3.052946e-03,4.770971e-04,-4.252021e-01,1.388571e+00,-4.133875e+00
292,1.054287e-17,1.051124e-14,2.240124e-03,3.030027e-03,4.840659e-04,6.406198e-01,-1.339775e+00,1.059525e+00
295,2.460009e-19,2.452629e-16,2.000394e-03,2.961328e-03,4.812152e-04,-2.363132e-01,1.068755e-02,6.345974e-01
297,1.306726e-17,1.302806e-14,2.247620e-03,3.001151e-03,4.800516e-04,-8.445296e-01,1.288027e+00,-1.886808e+00
301,8.203655e-18,8.179044e-15,2.376586e-03,2.997455e-03,5.107177e-04,5.890211e-02,-4.797039e-01,4.698708e+00
302,1.127134e-17,1.123753e-14,2.117966e-03,2.978122e-03,5.063450e-04,-2.595789e-01,-2.217658e-01,5.564615e+00
306,1.228971e-17,1.225284e-14,2.082072e-03,2.982764e-03,5.275301e-04,-4.679174e-01,7.426965e-02,4.130663e+00
312,1.879447e-18,1.873809e-15,2.238278e-03,2.970435e-03,4.868838e-04,3.270453e-01,-4.521521e-01,6.594240e+00
317,1.810720e-17,1.805288e-14,2.282996e-03,2.980953e-03,4.865883e-04,1.314485e+00,9.601031e-01,7.464461e+00
318,1.034008e-17,1.030906e-14,2.316392e-03,2.998478e-03,4.781651e-04,4.946584e-01,2.990295e+00,-5.604756e+00
319,1.607200e-17,1.602379e-14,2.491562e-03,2.966217e-03,5.038465e-04,5.373541e-01,-4.504206e-01,2.372758e+00
331,1.023146e-18,1.020077e-15,2.229683e-03,2.733593e-03,5.271460e-04,-4.384785e-02,2.098352e-03,2.315407e+00
332,1.989676e-17,1.983707e-14,2.369722e-03,2.984170e-03,4.893958e-04,7.222846e-01,-4.001261e-01,4.365251e+00
334,3.270744e-18,3.260931e-15,2.118031e-03,2.996962e-03,4.886947e-04,3.316834e-01,4.806965e-01,3.789337e+00
336,1.055028e-17,1.051863e-14,2.251497e-03,3.053124e-03,4.819740e-04,4.052580e-02,1.350577e-01,3.828298e-01
341,1.128356e-17,1.124971e-14,2.252324e-03,2.804692e-03,4.784830e-04,2.455870e-01,1.342408e-01,-4.956123e+00
343,1.230948e-18,1.227255e-15,2.000392e-03,2.960933e-03,4.863380e-04,-1.928833e-01,-9.986505e-02,6.270977e+00
345,1.259142e-18,1.255364e-15,2.241421e-03,3.015647e-03,4.804246e-04,8.045024e-02,9.477436e-01,3.107187e-02
349,6.196923e-18,6.178333e-15,2.387187e-03,2.959298e-03,5.312121e-04,-1.839420e+00,-8.449246e-01,4.763916e+00
350,4.197630e-18,4.185037e-15,2.120312e-03,2.990628e-03,5.069112e-04,4.186393e-02,-8.523584e-02,6.257083e+00
354,9.872756e-19,9.843138e-16,2.082812e-03,2.982815e-03,5.116183e-04,9.363366e-03,5.222762e-02,1.666148e+00
360,1.160690e-18,1.157207e-15,2.238322e-03,2.970304e-03,4.897827e-04,-9.735379e-01,-1.324140e+00,8.026169e+00
365,3.294907e-19,3.285023e-16,2.282422e-03,2.979297e-03,4.819807e-04,-6.504195e-01,2.014562e+00,4.203188e+00
367,1.528784e-17,1.524198e-14,2.499241e-03,2.989187e-03,5.065853e-04,-3.636780e-02,2.485171e+00,1.107156e+01
370,9.725558e-18,9.696381e-15,2.368735e-03,2.961719e-03,4.913747e-04,-1.603305e-01,1.659201e-02,3.717888e+00
373,1.296048e-18,1.292159e-15,2.414062e-03,2.969530e-03,4.929139e-04,2.574613e-03,-4.248741e-02,-7.949182e-01
377,1.721735e-17,1.716570e-14,2.214042e-03,2.958166e-03,4.829634e-04,6.957376e-02,4.138246e-01,3.729633e+00
380,9.418035e-18,9.389781e-15,2.353315e-03,2.985666e-03,4.855220e-04,-2.348928e-01,5.212010e-01,6.227792e+00
384,1.519760e-17,1.515201e-14,2.268736e-03,3.069526e-03,4.882597e-04,5.621248e-01,-7.912890e-01,2.040472e+00
388,1.287978e-18,1.284115e-15,2.228901e-03,3.048428e-03,4.788801e-04,3.638024e-01,3.842592e-02,-1.557192e+00
389,6.901759e-18,6.881054e-15,2.261312e-03,2.818750e-03,4.883453e-04,1.304256e+00,-1.329657e-02,1.078727e+00
391,1.634150e-18,1.629248e-15,2.000389e-03,2.957041e-03,4.820405e-04,-5.726899e-01,-8.266895e-01,2.048767e+00
393,7.425669e-18,7.403392e-15,2.249114e-03,3.004679e-03,4.790158e-04,-1.120776e-01,-7.900615e-01,-5.346432e+00
397,1.031815e-17,1.028719e-14,2.398164e-03,2.973330e-03,5.405154e-04,-1.818055e+00,3.927351e-01,6.641546e+00
398,1.091034e-17,1.087761e-14,2.116683e-03,2.993330e-03,5.037740e-04,5.668992e-01,2.150376e-01,7.630747e+00
400,1.046440e-18,1.043301e-15,2.267577e-03,2.942842e-03,4.771255e-04,8.792519e-01,8.057155e-01,-5.646274e+00
412,1.129746e-17,1.126357e-14,2.233592e-03,2.878925e-03,4.904336e-04,1.425645e-02,5.913035e-01,2.180676e+00
414,1.460193e-18,1.455813e-15,2.304688e-03,2.989842e-03,4.913615e-04,4.313202e-02,1.663255e-02,5.444477e-01
415,9.267091e-18,9.239290e-15,2.490604e-03,2.957854e-03,5.013610e-04,-4.238896e-01,4.794627e-02,6.942382e+00
420,5.844564e-18,5.827031e-15,2.254483e-03,3.215653e-03,4.880867e-04,2.369375e+00,-3.639725e-01,2.645649e+00
425,1.064882e-17,1.061687e-14,2.203800e-03,2.956177e-03,4.797390e-04,3.097129e-01,-7.386765e-02,-2.025667e+00
427,1.046114e-18,1.042976e-15,2.233590e-03,2.787499e-03,5.333573e-04,4.972252e-02,-5.640126e-02,2.868551e+00
436,8.541844e-18,8.516219e-15,2.229140e-03,3.048486e-03,4.873479e-04,-4.221004e-02,-1.620781e-01,4.261926e+00
437,1.280613e-17,1.276771e-14,2.256214e-03,2.814004e-03,4.815959e-04,-1.567336e+00,-1.128251e+00,-2.756566e-02
439,1.289456e-18,1.285588e-15,2.000391e-03,2.960929e-03,4.901300e-04,-2.517126e-01,6.062140e-02,9.296836e+00
441,3.595513e-18,3.584727e-15,2.230442e-03,3.008620e-03,4.909061e-04,6.567552e-02,-6.198681e-02,3.436808e+00
442,1.235104e-17,1.231398e-14,2.251178e-03,2.729689e-03,4.992926e-04,4.698335e-01,4.778804e-02,3.662301e+00
