#################################################################
    Simulation type: Simple vibration, timestep: 786
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
193,2.339939e-18,2.332919e-15,2.304730e-03,2.989905e-03,4.843174e-04,9.098185e-01,9.644278e-01,1.676299e+00
241,2.794159e-19,2.785777e-16,2.312890e-03,2.999610e-03,4.775513e-04,1.660768e-01,3.318998e-01,-2.022271e+00
337,1.599540e-17,1.594741e-14,2.318226e-03,2.982963e-03,4.852763e-04,-4.411679e-01,4.056612e-01,3.016811e+00
385,1.239281e-17,1.235563e-14,2.313282e-03,2.999267e-03,4.860117e-04,2.170253e-02,2.982848e-02,2.341479e+00
721,1.109963e-17,1.106633e-14,2.303561e-03,2.985494e-03,4.931848e-04,-1.094080e-01,-1.527643e+00,4.603470e+00
1009,1.369296e-17,1.365188e-14,2.319412e-03,2.958595e-03,4.827698e-04,-4.009582e-01,2.048661e-02,1.229792e+00
1153,2.436972e-19,2.429661e-16,2.316016e-03,2.958204e-03,4.837891e-04,5.593511e-02,4.874290e-01,6.318395e+00
1201,1.234403e-17,1.230699e-14,2.315842e-03,2.958823e-03,4.877564e-04,5.579287e-01,8.553700e-02,6.665886e+00
1681,5.762816e-18,5.745528e-15,2.278237e-03,2.956246e-03,4.822661e-04,3.053168e-01,-3.772978e-02,1.035645e+00
1777,9.230807e-18,9.203114e-15,2.298604e-03,2.956255e-03,4.781109e-04,3.779020e-02,1.929240e-01,-4.609911e+00
1873,1.414211e-17,1.409969e-14,2.284554e-03,2.968724e-03,4.922917e-04,-1.689515e+00,-2.115701e-02,2.666693e+00
2065,4.753475e-18,4.739215e-15,2.296876e-03,2.962497e-03,4.946800e-04,-1.084606e-02,-7.782934e-02,4.296222e+00
27,1.267577e-18,1.263774e-15,2.499608e-03,2.955471e-03,5.028682e-04,8.127793e-02,2.780188e-01,8.121042e+00
30,4.961496e-18,4.946611e-15,2.229706e-03,2.729660e-03,5.076768e-04,2.405528e-01,-1.637905e+00,9.524655e+00
75,5.564791e-18,5.548097e-15,2.499464e-03,2.954883e-03,5.104807e-04,-1.719388e-02,-1.503850e-01,1.178767e+01
107,3.722351e-18,3.711184e-15,2.278090e-03,2.979658e-03,4.860144e-04,2.210877e-01,2.701942e-01,5.551020e+00
131,1.577118e-17,1.572387e-14,2.264215e-03,3.054096e-03,4.799259e-04,7.900423e-01,6.932200e-01,-7.370117e-01
