#################################################################
    Simulation type: Simple vibration, timestep: 1483
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
49,1.346499e-17,1.342460e-14,2.257009e-03,2.779749e-03,4.842159e-04,3.085412e-01,1.719635e-01,5.287905e-01
385,1.233734e-18,1.230033e-15,2.260701e-03,2.798356e-03,4.804794e-04,-1.870754e-01,1.995389e-01,1.027411e+00
433,9.719763e-18,9.690604e-15,2.263283e-03,2.793820e-03,4.951630e-04,-4.664226e-02,-2.899231e-01,2.586229e+00
481,2.288868e-18,2.282002e-15,2.252277e-03,2.798485e-03,4.833987e-04,1.931595e-01,-2.306701e-01,2.297207e+00
529,1.617131e-17,1.612280e-14,2.260618e-03,2.798420e-03,4.865588e-04,5.334017e-01,1.718544e-01,3.534513e+00
577,1.548523e-17,1.543878e-14,2.252408e-03,2.799625e-03,4.887635e-04,-1.470147e-01,-1.992038e-02,4.218274e+00
673,1.073806e-18,1.070584e-15,2.257026e-03,2.792936e-03,4.807911e-04,2.237272e-01,-1.469741e-01,-9.311614e-01
769,9.869603e-19,9.839994e-16,2.257033e-03,2.792965e-03,4.940483e-04,5.095824e-02,-5.586483e-02,5.725540e+00
1057,1.210393e-17,1.206762e-14,2.250444e-03,2.807084e-03,4.872432e-04,1.084756e+00,-4.946298e-01,1.106939e+00
1201,1.332755e-17,1.328756e-14,2.233266e-03,2.803439e-03,4.842008e-04,-2.421115e+00,3.715916e-01,2.204677e+00
1873,1.383235e-17,1.379085e-14,2.252321e-03,2.811461e-03,4.815336e-04,-1.364273e+00,-7.375793e-01,-6.596346e-02
2017,6.812112e-18,6.791676e-15,2.263649e-03,2.818749e-03,4.918226e-04,-5.183773e-02,1.552803e-02,1.106520e+00
2257,1.163292e-18,1.159802e-15,2.250780e-03,2.818750e-03,5.002697e-04,6.187175e-02,-1.566536e-02,7.246772e+00
6,4.135788e-18,4.123381e-15,2.120311e-03,2.990622e-03,5.187791e-04,-9.737690e-04,3.120679e-04,3.436029e+00
9,7.275604e-18,7.253778e-15,2.241414e-03,2.725640e-03,5.084319e-04,2.065727e-02,-1.113321e-01,3.289956e+00
13,1.623514e-17,1.618644e-14,2.239643e-03,3.186686e-03,5.178687e-04,-2.050101e-01,4.611788e-01,5.137226e+00
16,1.481881e-17,1.477435e-14,2.287494e-03,2.974468e-03,5.075928e-04,4.256872e-03,-8.837888e-02,2.449900e+00
17,1.174425e-18,1.170902e-15,2.242969e-03,2.738282e-03,4.854691e-04,-5.184365e-02,7.017646e-02,-1.531494e-01
22,1.409063e-17,1.404835e-14,2.264380e-03,2.989061e-03,4.866045e-04,6.016397e-01,-2.609080e-02,8.718751e-01
24,1.442378e-17,1.438051e-14,2.260600e-03,2.942973e-03,4.835070e-04,-1.702046e-01,1.546440e-01,4.322628e-01
38,2.446669e-17,2.439329e-14,2.000759e-03,2.956782e-03,5.284895e-04,9.497161e-02,3.109196e-02,1.231653e+01
40,9.206735e-18,9.179114e-15,2.263295e-03,3.063055e-03,5.097906e-04,3.501413e-02,-2.531358e-01,6.396587e+00
43,2.265658e-18,2.258861e-15,2.257049e-03,2.938317e-03,5.176537e-04,-3.988849e-01,-8.530658e-02,8.071365e+00
44,1.195661e-18,1.192074e-15,2.218749e-03,2.965626e-03,5.033835e-04,-8.050754e-03,1.306437e-01,1.952919e+00
45,1.924800e-17,1.919025e-14,2.459931e-03,2.950842e-03,4.905482e-04,1.373200e-01,-3.536555e-02,1.344958e+00
54,1.238343e-17,1.234628e-14,2.117968e-03,2.978135e-03,5.197579e-04,1.028649e-01,1.839713e-01,5.006690e+00
57,1.623005e-17,1.618136e-14,2.235215e-03,2.725756e-03,5.220027e-04,2.340823e-01,-1.352904e-02,5.043855e+00
58,3.438496e-18,3.428180e-15,2.264062e-03,3.219531e-03,4.967919e-04,-1.489481e-01,-4.384046e-02,-1.222044e+00
61,1.184468e-17,1.180915e-14,2.232356e-03,3.199116e-03,5.256778e-04,-1.474248e+00,4.687288e-01,4.525402e+00
