#################################################################
    Simulation type: Simple vibration, timestep: 1087
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
817,1.070644e-17,1.067432e-14,2.230579e-03,2.905536e-03,4.886648e-04,4.465158e-02,2.548679e-01,2.493096e+00
865,9.194730e-18,9.167146e-15,2.229539e-03,2.916352e-03,4.900412e-04,5.402019e-01,7.086688e-01,1.555910e+00
913,9.527261e-18,9.498679e-15,2.228098e-03,2.912503e-03,4.908952e-04,-1.202286e-02,5.119681e-02,2.890611e+00
1249,3.050037e-18,3.040887e-15,2.257810e-03,2.901570e-03,4.920811e-04,-3.809318e-02,1.233331e-01,2.210066e+00
1297,1.084107e-17,1.080855e-14,2.263271e-03,2.907394e-03,4.843642e-04,9.042660e-02,1.107311e+00,3.670409e+00
5,2.074355e-18,2.068132e-15,2.238299e-03,2.892956e-03,5.021940e-04,1.741187e-01,-1.180519e-01,2.072296e+00
7,6.173796e-18,6.155274e-15,2.061733e-03,2.987500e-03,5.041226e-04,2.357124e-01,-2.224478e-02,2.944230e+00
8,3.723183e-18,3.712014e-15,2.242192e-03,2.963295e-03,4.861848e-04,2.018202e-02,9.233277e-04,3.387960e+00
16,6.288064e-18,6.269200e-15,2.229686e-03,2.726464e-03,5.348298e-04,2.529865e-02,-1.562852e+00,5.425475e+00
18,1.425645e-17,1.421368e-14,2.318529e-03,2.958589e-03,4.870822e-04,-6.283161e-02,-5.875980e-02,1.002885e+00
20,1.223930e-18,1.220258e-15,2.474995e-03,2.974998e-03,5.308922e-04,2.916946e-01,7.476074e-02,3.042339e+00
45,1.052994e-18,1.049835e-15,2.256252e-03,3.032815e-03,5.017948e-04,-5.013946e-02,-3.043802e-02,4.379855e+00
48,1.234184e-18,1.230482e-15,2.325771e-03,2.961735e-03,5.041231e-04,-5.007861e-01,3.605386e-01,4.982288e+00
55,8.225918e-18,8.201241e-15,2.047233e-03,2.991204e-03,5.101679e-04,2.196679e+00,4.763382e-01,5.213565e+00
56,6.927789e-19,6.907006e-16,2.246484e-03,2.962479e-03,4.768413e-04,-2.938696e-01,-5.061007e-01,-3.341514e+00
58,1.089588e-18,1.086319e-15,2.258589e-03,3.094539e-03,4.815330e-04,1.812771e-02,-3.399289e-02,-7.295546e-01
63,3.705639e-18,3.694522e-15,2.428127e-03,2.963283e-03,5.098883e-04,9.842525e-02,3.417908e-01,1.036756e+01
64,1.678785e-18,1.673749e-15,2.257753e-03,2.799938e-03,5.049925e-04,-1.925729e-01,-5.296792e-01,8.313996e+00
67,4.174278e-18,4.161755e-15,2.250393e-03,2.725391e-03,4.924295e-04,1.011878e+00,5.653950e-02,3.106883e+00
68,6.017873e-19,5.999819e-16,2.499609e-03,2.955478e-03,5.187374e-04,3.164526e-01,-2.289198e-01,4.237685e+00
76,1.094380e-17,1.091096e-14,2.172640e-03,2.986689e-03,5.205751e-04,-2.600129e+00,-4.944398e-01,6.333968e+00
77,3.107326e-18,3.098004e-15,2.031243e-03,2.983596e-03,4.865835e-04,-3.443109e-01,-1.671424e-02,1.454522e+00
82,1.341470e-17,1.337445e-14,2.242573e-03,2.875766e-03,4.827258e-04,1.772720e-01,3.202363e-01,8.256988e-01
90,1.024048e-17,1.020976e-14,2.246734e-03,3.123484e-03,4.833830e-04,-1.597678e+00,6.798321e-01,1.788082e+00
93,1.274711e-18,1.270887e-15,2.256251e-03,3.032814e-03,5.095259e-04,5.758371e-02,-6.217563e-02,5.351746e+00
95,6.476167e-19,6.456738e-16,2.000391e-03,2.963279e-03,4.838679e-04,-3.389560e-01,-2.575251e-02,8.635824e-01
