#################################################################
    Simulation type: Simple vibration, timestep: 1328
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1,1.191844e-17,1.188269e-14,2.499593e-03,2.988364e-03,4.882848e-04,7.055271e-02,-7.671959e-03,8.071047e+00
145,3.576299e-19,3.565570e-16,2.499609e-03,2.987891e-03,4.774056e-04,3.131541e-01,7.283636e-03,-4.577448e+00
337,9.531209e-18,9.502615e-15,2.495311e-03,2.984584e-03,4.929976e-04,-7.792981e-02,3.901189e-02,3.124686e+00
385,2.229978e-18,2.223288e-15,2.478926e-03,2.985939e-03,4.934287e-04,2.869628e-02,5.756119e-02,1.764224e+00
625,1.402940e-17,1.398731e-14,2.477345e-03,2.995296e-03,4.996578e-04,-2.955277e-03,4.072577e-01,7.165269e+00
673,1.420739e-18,1.416476e-15,2.496025e-03,2.975391e-03,4.807036e-04,5.717129e-01,3.477558e-01,5.814737e+00
721,2.967891e-18,2.958988e-15,2.477329e-03,2.993750e-03,4.894985e-04,1.662552e-02,-2.944231e-02,6.964711e+00
769,5.462396e-19,5.446009e-16,2.499611e-03,2.982029e-03,4.984681e-04,3.672455e-01,1.875846e-01,4.815187e+00
865,1.552070e-18,1.547414e-15,2.477406e-03,2.957102e-03,4.796413e-04,2.250456e-01,-6.658420e-02,-1.756096e-01
913,6.104225e-19,6.085912e-16,2.499611e-03,2.962497e-03,4.781881e-04,3.150559e-01,5.228444e-01,-2.529007e-01
961,2.305670e-17,2.298753e-14,2.496137e-03,2.965445e-03,4.987910e-04,5.966593e-01,3.069521e-01,2.566020e+00
1009,1.205503e-18,1.201886e-15,2.480465e-03,2.966408e-03,4.852051e-04,-1.580253e-01,1.389132e-01,8.364002e-01
1057,6.986901e-19,6.965940e-16,2.499611e-03,2.962513e-03,4.844359e-04,4.848997e-01,2.149548e-01,3.861411e+00
1105,6.105031e-19,6.086716e-16,2.499611e-03,2.962490e-03,4.906793e-04,1.046611e-01,-1.091014e-01,8.317757e+00
1153,5.218533e-19,5.202877e-16,2.499611e-03,2.958983e-03,4.778139e-04,1.144638e+00,-2.562044e-01,-2.161939e+00
1201,6.312910e-18,6.293972e-15,2.499609e-03,2.959257e-03,4.864653e-04,3.226668e-01,1.890422e+00,6.525052e+00
1249,1.290588e-18,1.286717e-15,2.489837e-03,2.957810e-03,4.930249e-04,5.956826e-02,7.078398e-02,8.602307e-01
1297,5.201703e-19,5.186098e-16,2.499611e-03,2.962491e-03,4.953566e-04,1.947915e-01,1.206465e-01,1.104351e+01
1345,6.425687e-19,6.406410e-16,2.499610e-03,2.962487e-03,4.984789e-04,4.401694e-01,-9.534779e-02,1.255413e+01
1393,2.900886e-18,2.892183e-15,2.478111e-03,2.957024e-03,4.910221e-04,3.369035e-02,-8.363580e-02,1.248399e+01
1681,1.599736e-17,1.594937e-14,2.485947e-03,2.964154e-03,4.985492e-04,-1.009884e-01,5.587698e-01,8.478067e+00
1729,2.625737e-19,2.617859e-16,2.496484e-03,2.974609e-03,4.820717e-04,3.663411e-01,-1.156036e+00,7.545970e+00
1777,1.126205e-17,1.122826e-14,2.478408e-03,2.956847e-03,4.935933e-04,7.473918e-01,-2.896867e-01,8.571439e+00
1825,3.390730e-18,3.380557e-15,2.496085e-03,2.974135e-03,4.838227e-04,3.336493e-01,8.189606e-01,9.133295e+00
3,4.624347e-18,4.610474e-15,2.238277e-03,2.904297e-03,5.326873e-04,1.307014e-01,1.778198e-01,2.886893e+00
6,1.635850e-17,1.630942e-14,2.458989e-03,2.965796e-03,5.067478e-04,5.529740e-01,-2.896248e-01,3.727716e+00
8,1.634857e-17,1.629952e-14,2.315914e-03,2.985520e-03,5.027215e-04,-3.891572e-01,2.296451e-01,2.467798e+00
9,1.842880e-17,1.837351e-14,2.278900e-03,2.950806e-03,4.941889e-04,-1.009693e-02,-5.524461e-03,1.097528e+00
13,1.019896e-17,1.016836e-14,2.165108e-03,2.986648e-03,5.381383e-04,-2.533998e+00,4.102465e-01,5.618238e+00
21,2.997130e-17,2.988139e-14,2.257771e-03,3.164104e-03,4.834032e-04,-6.616767e-01,-2.117520e-01,3.923665e-01
23,1.324515e-17,1.320542e-14,2.260717e-03,3.118769e-03,5.006220e-04,-4.666319e-01,-6.358507e-02,2.056308e+00
27,3.858720e-18,3.847143e-15,2.240618e-03,3.007031e-03,5.046685e-04,-3.518371e-03,1.280764e-01,4.965554e+00
38,1.280634e-18,1.276792e-15,2.242968e-03,2.738283e-03,4.852006e-04,7.224861e-02,-6.512917e-02,3.223930e-01
41,1.854352e-17,1.848789e-14,2.258684e-03,3.192301e-03,5.063422e-04,-1.528993e-02,1.437213e-01,8.631765e+00
43,1.413329e-17,1.409089e-14,2.000771e-03,2.959549e-03,5.052172e-04,-4.040640e-01,-3.653045e-01,1.172829e+01
44,1.428364e-18,1.424079e-15,2.257810e-03,2.800001e-03,5.239452e-04,-6.281330e-02,1.581583e-02,3.244895e+00
46,1.242867e-17,1.239139e-14,2.242190e-03,3.080631e-03,4.843273e-04,-1.374180e-02,-9.478786e-01,9.650440e-01
51,1.367691e-18,1.363588e-15,2.238282e-03,2.892968e-03,5.031446e-04,-2.984730e-02,6.580041e-02,7.606581e-01
54,1.009613e-17,1.006584e-14,2.462468e-03,2.955530e-03,5.037647e-04,-4.627880e-01,-6.039809e-02,2.383124e+00
56,9.591532e-18,9.562757e-15,2.304109e-03,2.976593e-03,5.218345e-04,1.248002e-02,-1.288444e+00,2.821370e+00
57,1.481517e-17,1.477072e-14,2.296018e-03,2.957216e-03,4.912415e-04,4.599255e-01,-1.750917e-01,1.267647e+00
59,2.256178e-18,2.249410e-15,2.327343e-03,2.964841e-03,4.794004e-04,1.198036e-01,3.146144e-02,-1.213006e+00
63,2.756759e-18,2.748489e-15,2.239842e-03,3.204688e-03,4.864349e-04,-5.933144e-02,-1.161681e-02,2.751604e+00
67,1.518168e-18,1.513613e-15,2.203134e-03,2.960933e-03,4.859943e-04,5.676752e-01,-7.740102e-02,3.057673e+00
70,1.153396e-17,1.149936e-14,2.262222e-03,2.768193e-03,4.879940e-04,7.785395e-01,7.907958e-02,2.306203e+00
71,6.687577e-18,6.667514e-15,2.237500e-03,3.123519e-03,5.022898e-04,5.557153e-03,-5.755752e-01,2.693151e+00
72,1.476784e-18,1.472354e-15,2.232817e-03,2.985161e-03,4.867518e-04,-6.600202e-02,-4.388581e-02,2.654041e+00
75,8.757062e-18,8.730791e-15,2.241406e-03,3.007865e-03,5.147353e-04,4.811774e-03,5.008700e-02,6.798643e+00
76,4.209672e-19,4.197043e-16,2.499607e-03,2.958984e-03,4.758462e-04,4.781911e-01,1.253019e+00,-4.404151e+00
83,1.323167e-17,1.319197e-14,2.262919e-03,2.989041e-03,4.851281e-04,7.769099e-01,9.887791e-03,9.989038e-01
86,5.082959e-19,5.067711e-16,2.247655e-03,2.725390e-03,4.859769e-04,7.563564e-02,8.654917e-02,2.611262e+00
88,9.285871e-18,9.258014e-15,2.109711e-03,2.976053e-03,4.842450e-04,9.995191e-01,2.158881e-01,5.021559e-01
