#################################################################
    Simulation type: Simple vibration, timestep: 816
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
481,8.487462e-18,8.461999e-15,2.268741e-03,2.872656e-03,4.825762e-04,1.414763e-01,-1.435080e-02,1.429815e+00
625,9.887017e-18,9.857355e-15,2.262804e-03,2.859883e-03,4.837590e-04,3.600333e-01,3.513796e-01,2.994381e+00
769,2.462407e-18,2.455020e-15,2.252344e-03,2.867967e-03,4.926989e-04,2.149334e-02,-1.237369e-02,6.086466e+00
9,5.327308e-18,5.311326e-15,2.229685e-03,2.729284e-03,5.113628e-04,-8.383409e-03,-8.170627e-01,9.429177e+00
16,1.155987e-17,1.152519e-14,2.082454e-03,2.983012e-03,5.049281e-04,-2.462429e-01,-4.200801e-02,4.653694e+00
19,5.187656e-18,5.172093e-15,2.499479e-03,2.954959e-03,5.148678e-04,1.007232e-01,-1.702469e-01,1.156836e+01
26,1.873187e-17,1.867567e-14,2.041896e-03,2.980434e-03,4.845350e-04,-4.972476e-01,-4.874278e-02,1.649628e+00
27,1.479043e-17,1.474606e-14,2.290229e-03,2.960549e-03,5.067852e-04,3.689009e-01,-2.969606e-01,4.487096e+00
58,1.246146e-17,1.242407e-14,2.236354e-03,3.017574e-03,4.826604e-04,3.904123e-01,-2.855100e-01,1.314301e+00
67,1.234409e-18,1.230705e-15,2.499608e-03,2.955465e-03,5.059799e-04,-4.450565e-01,4.592770e-01,6.694343e+00
77,5.897515e-19,5.879823e-16,2.000389e-03,2.967980e-03,4.759019e-04,-1.714700e-01,-1.708466e+00,-6.307798e+00
81,3.373608e-19,3.363487e-16,2.230080e-03,3.063669e-03,4.798280e-04,5.702787e-01,6.462204e-01,-2.927841e-01
89,6.425618e-19,6.406341e-16,2.233655e-03,2.931643e-03,4.751304e-04,-3.113177e-01,-4.015370e-01,-1.952828e+00
96,1.453649e-17,1.449288e-14,2.190806e-03,2.993793e-03,4.846710e-04,-5.635966e-02,-1.023158e+00,1.906072e+00
109,4.558044e-18,4.544370e-15,2.258602e-03,3.031251e-03,4.851888e-04,1.331665e-01,1.756774e-02,1.751072e+00
115,9.697918e-18,9.668824e-15,2.480109e-03,2.975009e-03,5.109236e-04,2.967410e+00,8.631501e-02,1.271968e+01
125,5.398817e-18,5.382620e-15,2.000391e-03,2.969334e-03,4.805335e-04,-2.109614e-01,-3.254469e-01,-2.040697e+00
129,1.380201e-17,1.376061e-14,2.231106e-03,3.064445e-03,4.852623e-04,6.109791e-01,2.473307e-01,3.265400e+00
131,1.607033e-17,1.602212e-14,2.488680e-03,2.969563e-03,4.888882e-04,6.303105e-01,-7.637161e-01,3.226730e+00
157,1.610521e-18,1.605690e-15,2.256362e-03,3.033984e-03,4.854965e-04,1.336468e-01,2.163482e+00,1.737475e+01
163,1.346473e-18,1.342433e-15,2.474994e-03,2.975003e-03,5.055293e-04,2.130021e-01,4.742367e-02,9.677973e+00
180,1.291443e-17,1.287569e-14,2.319235e-03,2.958592e-03,4.833648e-04,-3.135738e-01,-4.772979e-03,1.342614e+00
192,2.866573e-19,2.857973e-16,2.176953e-03,2.987109e-03,4.766951e-04,-6.960194e-01,-6.138376e-01,-4.506404e+00
205,5.935013e-18,5.917208e-15,2.256136e-03,3.034784e-03,4.895216e-04,5.439232e-01,3.567983e+00,2.203470e+01
308,1.102645e-17,1.099337e-14,2.269574e-03,2.913272e-03,4.801260e-04,-4.059097e-01,4.756014e-02,-2.898192e+00
324,5.001157e-19,4.986153e-16,2.315235e-03,2.958588e-03,4.798157e-04,-3.969897e-01,2.576107e-01,-5.100757e-01
345,1.132681e-18,1.129283e-15,2.246851e-03,2.725391e-03,4.802354e-04,-7.445502e-01,-2.536759e-01,3.537462e+00
356,5.991718e-19,5.973743e-16,2.257833e-03,2.900390e-03,4.774720e-04,-3.784295e-01,-1.223933e+00,-4.140299e+00
361,8.726804e-18,8.700623e-15,2.260129e-03,3.057829e-03,4.798510e-04,-3.836965e-02,-3.309163e-01,-9.130191e-01
362,8.406925e-18,8.381704e-15,2.028461e-03,2.995321e-03,4.830436e-04,-6.256175e-02,2.508461e+00,1.780842e+00
368,1.400751e-18,1.396549e-15,2.474220e-03,2.975000e-03,4.837006e-04,2.311968e-01,1.109578e-03,1.994714e+00
371,4.226873e-18,4.214193e-15,2.499609e-03,2.973052e-03,4.930734e-04,-1.080172e-01,1.685046e+00,4.499512e+00
372,1.270464e-18,1.266653e-15,2.316016e-03,2.958572e-03,4.856871e-04,9.763364e-01,-6.013612e-01,6.218287e+00
384,3.311832e-18,3.301896e-15,2.187493e-03,2.986707e-03,4.856412e-04,-3.954687e-01,-5.529057e-02,2.269853e+00
392,1.225938e-17,1.222260e-14,2.283735e-03,2.992188e-03,4.823596e-04,2.792823e-02,3.642375e-02,7.349314e-01
393,4.480200e-18,4.466759e-15,2.247698e-03,2.725391e-03,4.834639e-04,9.437426e-01,-9.573399e-02,1.920400e+00
399,2.865914e-18,2.857317e-15,2.261753e-03,2.932027e-03,4.840999e-04,5.523526e-01,-5.854508e-02,-1.260343e-01
400,6.257576e-18,6.238803e-15,2.205245e-03,2.996399e-03,5.020711e-04,1.043635e+00,1.731367e+00,3.993154e+00
404,5.053999e-19,5.038837e-16,2.257801e-03,2.901954e-03,4.813738e-04,3.985778e-02,3.304728e-01,3.108217e+00
410,3.688543e-18,3.677477e-15,2.031416e-03,2.983594e-03,4.855936e-04,3.622259e-01,-1.715962e-02,1.574609e-01
416,1.160869e-18,1.157386e-15,2.474210e-03,2.974999e-03,4.954081e-04,1.131867e-01,-6.701143e-03,4.931222e+00
419,5.839197e-19,5.821680e-16,2.499611e-03,2.969529e-03,4.852750e-04,1.036097e-01,2.009687e-01,-1.094689e+00
432,1.396160e-17,1.391971e-14,2.177430e-03,2.986539e-03,4.859299e-04,1.934587e-02,3.609488e-01,6.716018e+00
440,1.416791e-17,1.412541e-14,2.287497e-03,2.975179e-03,4.870737e-04,1.190306e-02,-2.250646e-01,2.440354e+00
441,5.826557e-19,5.809078e-16,2.241400e-03,2.725390e-03,4.766868e-04,4.573199e-01,-1.718120e-01,-5.092197e+00
448,1.016231e-18,1.013183e-15,2.213281e-03,2.989846e-03,5.009008e-04,-3.621407e-02,2.469647e-02,5.948691e+00
452,1.327752e-17,1.323768e-14,2.257814e-03,2.902076e-03,4.868607e-04,1.175363e-01,-5.140766e-01,6.367060e+00
459,5.816595e-19,5.799145e-16,2.245361e-03,2.886329e-03,4.829240e-04,-1.086505e+00,3.764524e-01,3.941009e+00
464,1.352155e-18,1.348099e-15,2.474222e-03,2.975000e-03,4.899449e-04,-2.491909e-02,-7.060653e-03,3.509240e+00
467,2.507504e-19,2.499982e-16,2.499614e-03,2.955077e-03,4.946614e-04,4.298396e-01,2.335759e-01,3.884225e+00
480,1.222278e-17,1.218611e-14,2.183984e-03,2.990230e-03,4.914860e-04,-7.433349e-01,-4.605304e-01,5.007362e+00
498,2.857033e-19,2.848462e-16,2.233203e-03,2.787892e-03,4.782815e-04,-1.263237e+00,1.130334e+00,-1.740500e+00
507,4.022706e-19,4.010637e-16,2.232419e-03,2.877733e-03,4.845117e-04,-1.841342e-01,2.259498e-01,5.982922e+00
527,3.318774e-19,3.308817e-16,2.266798e-03,2.816016e-03,4.782613e-04,-2.669875e-01,4.225686e-02,-1.700853e+00
534,5.747725e-19,5.730482e-16,2.137890e-03,2.966016e-03,4.763544e-04,3.232479e+00,-4.498392e-01,-1.681627e+00
546,5.080383e-19,5.065141e-16,2.233204e-03,2.787489e-03,4.829512e-04,-8.891536e-01,-4.455282e-01,2.193286e+00
554,6.989113e-18,6.968145e-15,2.039325e-03,2.991630e-03,4.935425e-04,2.411712e+00,-9.008607e-01,4.499542e+00
555,1.276598e-17,1.272768e-14,2.233936e-03,2.877139e-03,4.867894e-04,1.032347e+00,1.361068e-01,3.556194e+00
564,1.295053e-17,1.291168e-14,2.315939e-03,2.958813e-03,4.902974e-04,2.422333e-01,-2.667784e-02,6.544662e+00
570,1.145017e-17,1.141582e-14,2.172657e-03,2.988214e-03,4.817756e-04,-8.811306e-01,-7.876476e-01,8.565443e-01
571,3.433272e-18,3.422972e-15,2.266430e-03,3.224610e-03,4.781338e-04,-1.595163e+00,4.390471e-01,-7.114883e+00
575,2.530360e-19,2.522768e-16,2.267580e-03,2.816796e-03,4.829365e-04,1.163220e-01,-2.881498e-01,1.447186e+00
582,3.054419e-19,3.045256e-16,2.137109e-03,2.966796e-03,4.766936e-04,-3.472595e-01,1.055376e+00,-4.333630e+00
584,1.306962e-17,1.303041e-14,2.277534e-03,2.975406e-03,4.922793e-04,-4.792000e-01,-1.784315e+00,4.775856e+00
594,1.092999e-18,1.089720e-15,2.233620e-03,2.787462e-03,4.876212e-04,2.199603e+00,7.494725e-01,4.621095e+00
603,1.276334e-17,1.272505e-14,2.245764e-03,2.886832e-03,4.871518e-04,7.928482e-01,1.662709e-01,4.213869e+00
618,1.236654e-17,1.232944e-14,2.163351e-03,2.993773e-03,4.834541e-04,4.784172e-01,-4.700126e-01,2.170548e+00
621,2.603027e-18,2.595218e-15,2.234382e-03,3.154695e-03,4.864230e-04,-2.179355e-01,-1.448018e-01,2.868789e+00
623,8.699734e-18,8.673634e-15,2.253126e-03,2.823717e-03,4.821476e-04,2.395977e-01,1.465658e+00,1.227765e+00
630,5.810910e-19,5.793478e-16,2.146487e-03,2.960220e-03,4.759233e-04,4.753434e-01,2.033781e-01,-5.297697e+00
632,3.360129e-18,3.350048e-15,2.278090e-03,2.979652e-03,4.881073e-04,-1.069366e-01,-1.773558e-02,4.615386e+00
633,6.968441e-18,6.947536e-15,2.241409e-03,2.725518e-03,4.826828e-04,-5.628797e-01,2.295909e-01,2.518650e+00
640,1.125515e-18,1.122139e-15,2.213277e-03,2.989848e-03,4.829411e-04,8.347205e-02,-3.279510e-02,1.017985e+00
659,6.908619e-19,6.887893e-16,2.499610e-03,2.955470e-03,4.868482e-04,-2.987056e-01,4.043614e-03,3.035004e+00
669,1.427250e-17,1.422969e-14,2.232823e-03,3.154693e-03,4.918792e-04,-7.967197e-01,5.976320e-02,5.671920e+00
671,2.772596e-19,2.764278e-16,2.265233e-03,2.819141e-03,4.767097e-04,1.230100e+00,-1.448579e+00,-2.986950e+00
672,1.013725e-17,1.010684e-14,2.181577e-03,2.986578e-03,4.976825e-04,-2.692230e+00,-4.032471e-01,7.315665e+00
678,5.642928e-18,5.625999e-15,2.137493e-03,2.966428e-03,4.801190e-04,2.548675e-01,1.079813e-01,-2.457511e+00
684,7.079749e-18,7.058510e-15,2.398021e-03,2.959371e-03,4.993062e-04,-2.336829e+00,-7.307228e-01,7.582348e+00
690,1.061533e-18,1.058348e-15,2.233624e-03,2.787489e-03,4.915405e-04,7.038375e-01,6.639996e-01,7.923003e+00
699,4.702626e-18,4.688518e-15,2.238262e-03,2.895618e-03,4.966099e-04,3.792111e-01,1.752928e+00,9.347019e+00
719,7.555956e-18,7.533288e-15,2.264853e-03,2.818840e-03,4.825917e-04,-1.004041e+00,-7.236602e-01,2.760955e+00
726,1.021812e-17,1.018746e-14,2.146460e-03,2.960060e-03,4.817738e-04,4.170891e-01,-7.128579e-01,8.258086e-01
736,1.104537e-17,1.101223e-14,2.219872e-03,2.987995e-03,4.794239e-04,-2.904671e-01,-1.354030e-01,-7.350419e-01
