#################################################################
    Simulation type: Simple vibration, timestep: 738
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
625,3.763965e-18,3.752673e-15,2.261350e-03,2.932043e-03,4.832502e-04,1.765647e-01,-2.038608e-01,1.717969e+00
51,1.372632e-17,1.368514e-14,2.319490e-03,2.958595e-03,4.819457e-04,-4.677065e-01,-4.349401e-01,1.322975e+00
53,2.580975e-19,2.573232e-16,2.499608e-03,2.969140e-03,4.781731e-04,3.257302e-01,1.027894e+00,9.414280e-02
60,1.762759e-18,1.757471e-15,2.277964e-03,2.979544e-03,4.832645e-04,2.079083e-01,-7.195157e-02,4.808852e+00
66,8.181456e-18,8.156911e-15,2.232595e-03,2.944721e-03,4.845667e-04,-7.926910e-01,-2.437650e-02,4.992573e+00
70,3.812162e-18,3.800726e-15,2.097656e-03,2.977344e-03,4.723203e-04,1.419956e-01,-4.725456e-01,-1.046585e+01
86,2.591798e-17,2.584022e-14,2.029581e-03,2.991186e-03,4.718607e-04,-6.909015e-01,6.410818e-02,-6.262326e+00
101,6.589173e-19,6.569405e-16,2.499610e-03,2.955476e-03,4.836328e-04,2.130897e-01,6.439354e-02,3.031864e+00
108,2.491037e-19,2.483564e-16,2.277735e-03,2.980080e-03,4.812909e-04,-1.057866e+00,-1.683701e+00,3.836409e+00
114,2.413889e-19,2.406648e-16,2.247265e-03,2.948046e-03,4.844089e-04,3.751670e+00,-1.545261e+00,6.284477e+00
149,5.946269e-19,5.928431e-16,2.499609e-03,2.969543e-03,4.836297e-04,-1.258510e-02,-3.137462e-01,2.958868e+00
156,1.299221e-17,1.295323e-14,2.277757e-03,2.977313e-03,4.872005e-04,-2.546527e-01,-1.966838e+00,5.507254e+00
162,1.037935e-17,1.034821e-14,2.246795e-03,2.947839e-03,4.880430e-04,7.549996e-01,-1.744029e-01,7.115557e+00
197,1.680721e-17,1.675679e-14,2.488032e-03,2.970245e-03,4.855053e-04,6.954145e-01,-6.502564e-01,3.477681e+00
205,1.239949e-17,1.236229e-14,2.263246e-03,3.167827e-03,4.805412e-04,4.936722e-01,1.373692e-01,-4.017877e-01
223,3.441787e-18,3.431461e-15,2.258610e-03,3.031248e-03,4.832590e-04,6.014917e-01,1.213891e-02,2.336394e+00
245,5.424523e-19,5.408249e-16,2.499606e-03,2.955479e-03,4.891019e-04,2.224635e-01,-6.849974e-02,5.874700e+00
293,5.588054e-19,5.571290e-16,2.499607e-03,2.955472e-03,4.922177e-04,1.360286e-01,-2.200643e-01,4.029543e+00
345,9.951944e-18,9.922088e-15,2.261742e-03,2.814285e-03,4.782805e-04,-5.500134e-01,-7.478685e-01,-5.763338e+00
