#################################################################
    Simulation type: Simple vibration, timestep: 1354
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
4,1.852158e-17,1.846601e-14,2.278900e-03,2.950824e-03,4.941693e-04,-1.071312e-02,-1.468063e-02,-9.381782e-01
8,2.818426e-18,2.809970e-15,2.428125e-03,2.963287e-03,5.118850e-04,-3.101446e-02,7.142796e-02,4.913145e+00
13,1.651429e-17,1.646475e-14,2.177351e-03,2.988399e-03,5.290111e-04,-6.298925e-04,1.550739e-01,6.018316e+00
15,1.664426e-17,1.659433e-14,2.307947e-03,2.969090e-03,5.216456e-04,-9.576368e-02,2.884006e-01,5.809767e+00
28,1.350924e-18,1.346871e-15,2.213277e-03,2.989841e-03,4.826839e-04,1.012514e-01,2.817448e-02,-7.360195e-01
29,2.793145e-18,2.784765e-15,2.239062e-03,3.084374e-03,5.181150e-04,5.669301e-02,-1.557480e-02,4.540179e+00
30,1.130276e-17,1.126885e-14,2.240770e-03,2.905298e-03,5.065572e-04,5.590026e-01,4.687496e-01,9.939212e+00
32,7.503995e-19,7.481483e-16,2.000391e-03,2.963281e-03,5.193209e-04,-4.585489e-01,-1.198072e-01,2.344479e+00
44,9.664911e-19,9.635917e-16,2.229691e-03,2.733597e-03,5.309957e-04,-1.140356e-02,4.583989e-02,3.818169e+00
48,1.952484e-17,1.946626e-14,2.258628e-03,3.192344e-03,5.089791e-04,-3.766886e-02,1.173549e-01,8.460010e+00
53,4.082668e-18,4.070420e-15,2.270395e-03,3.102321e-03,4.758146e-04,2.205979e+00,-5.705544e-01,-1.039539e+01
54,1.740630e-18,1.735408e-15,2.327195e-03,2.964980e-03,4.791431e-04,2.779293e-01,-3.074761e-01,-1.449842e+00
56,1.554348e-18,1.549685e-15,2.499609e-03,2.955467e-03,5.056569e-04,1.020472e-01,-3.971176e-01,9.910126e-01
58,1.246482e-18,1.242743e-15,2.258590e-03,3.094532e-03,5.060839e-04,7.273080e-02,-8.822097e-02,1.557155e+00
59,2.081450e-17,2.075206e-14,2.248373e-03,2.733595e-03,4.832826e-04,-9.693217e-01,-3.088479e-01,5.170135e+00
60,1.393868e-17,1.389686e-14,2.263101e-03,2.989064e-03,4.852797e-04,8.647768e-01,1.583866e-02,9.011681e-01
61,1.099788e-17,1.096488e-14,2.164204e-03,2.986772e-03,5.398831e-04,-2.511180e+00,8.050034e-02,5.511746e+00
62,2.464465e-19,2.457071e-16,2.251172e-03,2.819141e-03,4.826968e-04,-6.702765e-01,-1.429543e-01,1.046664e+00
63,6.655923e-18,6.635955e-15,2.321660e-03,2.959391e-03,5.051914e-04,2.509261e+00,-1.022504e-01,5.306852e+00
65,1.189314e-18,1.185747e-15,2.267967e-03,2.974217e-03,4.826935e-04,1.786871e-04,-1.443353e-01,-2.849234e+00
67,5.706598e-19,5.689478e-16,2.239050e-03,2.978516e-03,4.881595e-04,-1.103885e+00,-1.361342e-01,6.977976e+00
70,3.497790e-18,3.487296e-15,2.264063e-03,3.219534e-03,4.971416e-04,1.759280e-01,5.910454e-03,5.302709e-01
73,1.184586e-18,1.181032e-15,2.392976e-03,2.995315e-03,4.850249e-04,2.917342e-01,8.085517e-02,1.883451e+00
74,1.356751e-17,1.352680e-14,2.255836e-03,3.143194e-03,4.850844e-04,9.142163e-02,-5.548162e-01,8.033196e-01
77,1.202545e-18,1.198937e-15,2.239065e-03,3.084374e-03,5.208832e-04,3.015113e-02,2.946101e-02,2.049118e+00
78,4.678848e-18,4.664812e-15,2.238276e-03,2.904316e-03,5.336968e-04,-7.958369e-02,5.909943e-01,2.902429e+00
80,5.939750e-18,5.921930e-15,2.061808e-03,2.987500e-03,5.128826e-04,-5.339658e-01,2.840083e-02,1.994528e+00
83,1.280671e-17,1.276829e-14,2.464785e-03,2.999254e-03,4.828865e-04,-9.289816e-03,-8.192180e-03,-1.114831e+00
