#################################################################
    Simulation type: Simple vibration, timestep: 1223
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
7,2.333709e-18,2.326708e-15,2.238283e-03,2.892970e-03,5.031172e-04,-6.884323e-03,-1.117824e-02,-4.312546e-01
8,1.405543e-18,1.401326e-15,2.246086e-03,2.962495e-03,4.847840e-04,5.384454e-01,-4.441317e-01,2.226283e+00
15,3.941977e-18,3.930151e-15,2.187521e-03,2.986729e-03,4.911890e-04,1.312281e-01,2.019348e-01,1.436239e-01
18,1.210354e-17,1.206723e-14,2.082202e-03,2.982890e-03,5.252423e-04,6.119541e-02,-1.807110e-01,3.952962e+00
20,1.096280e-18,1.092991e-15,2.258593e-03,3.094530e-03,5.019684e-04,-6.879212e-02,7.113947e-02,1.636077e+00
21,1.468304e-17,1.463899e-14,2.291799e-03,2.959336e-03,5.267379e-04,1.725539e-01,8.793333e-02,3.629047e+00
25,1.175852e-17,1.172324e-14,2.237109e-03,3.199565e-03,5.098136e-04,-1.481213e+00,-6.851028e-02,5.602055e+00
27,5.470411e-18,5.454000e-15,2.229687e-03,2.725703e-03,5.449900e-04,4.013326e-02,-1.998806e-01,6.315984e+00
36,1.050404e-18,1.047252e-15,2.218749e-03,2.965620e-03,5.042845e-04,-2.512682e-02,1.415864e-01,5.809340e+00
55,1.566786e-17,1.562086e-14,2.248964e-03,2.886748e-03,5.078403e-04,6.175155e-01,-1.506294e-01,3.797290e+00
56,1.307757e-17,1.303833e-14,2.229384e-03,2.951829e-03,4.847663e-04,-2.538829e-01,2.902288e-01,1.765112e+00
57,3.396167e-18,3.385979e-15,2.261721e-03,2.932031e-03,4.902432e-04,2.267431e-02,-1.254727e-02,1.363277e+00
58,1.152057e-18,1.148601e-15,2.242964e-03,2.738276e-03,4.847975e-04,-1.678080e-01,-8.743204e-02,8.369715e-01
66,4.231200e-18,4.218506e-15,2.000496e-03,2.955536e-03,5.274121e-04,-1.430235e-01,-1.885809e+00,9.577936e+00
68,7.223485e-19,7.201815e-16,2.258461e-03,3.094662e-03,5.066065e-04,6.494551e-02,-1.487532e-01,3.197315e+00
69,1.061342e-17,1.058158e-14,2.303913e-03,2.978088e-03,5.177685e-04,-7.558495e-01,-1.347670e+00,2.899496e+00
75,1.815376e-17,1.809930e-14,2.234686e-03,2.725767e-03,5.057736e-04,9.406535e-02,-9.736653e-02,5.272066e+00
76,1.309964e-18,1.306034e-15,2.489875e-03,2.957812e-03,4.801314e-04,-9.766521e-01,4.112143e-02,-2.487473e-01
79,1.088936e-18,1.085669e-15,2.474217e-03,2.975000e-03,5.236112e-04,1.169071e-02,4.681380e-03,3.380221e+00
80,1.370526e-17,1.366415e-14,2.060447e-03,2.965771e-03,4.925573e-04,-2.516489e-01,1.954115e-02,1.579230e+00
84,9.477923e-18,9.449490e-15,2.216180e-03,2.965624e-03,5.204884e-04,-7.309027e-01,-6.945962e-02,1.093409e+01
88,1.208467e-17,1.204842e-14,2.271097e-03,3.118737e-03,4.787512e-04,8.031780e-02,-1.442414e+00,-1.594775e+00
94,3.618774e-17,3.607918e-14,2.150471e-03,2.990455e-03,4.824666e-04,-5.291107e-02,6.661326e-01,7.375600e-01
95,3.997932e-18,3.985938e-15,2.264061e-03,2.856287e-03,4.912914e-04,1.051305e-02,-5.892072e-01,2.977872e+00
103,1.525677e-17,1.521100e-14,2.238059e-03,2.877347e-03,5.039032e-04,7.741483e-01,-1.850577e-01,2.962437e+00
105,1.687710e-18,1.682647e-15,2.261600e-03,2.943111e-03,4.765790e-04,5.867413e-01,-2.438122e-01,-4.137994e+00
106,1.269094e-18,1.265286e-15,2.249160e-03,2.734379e-03,4.824492e-04,6.168401e-02,1.518191e-02,2.748960e+00
114,1.132681e-18,1.129283e-15,2.082813e-03,2.982814e-03,5.097207e-04,1.380127e-02,-1.379363e-02,2.341061e+00
116,4.816915e-19,4.802464e-16,2.258595e-03,3.094923e-03,5.166600e-04,-1.335306e-01,-4.218988e-01,4.743636e+00
117,2.578204e-18,2.570469e-15,2.316405e-03,2.990620e-03,5.047086e-04,-1.276019e-01,-5.406773e-01,6.712115e+00
123,4.978069e-19,4.963134e-16,2.229297e-03,2.733595e-03,5.251759e-04,1.663950e-01,1.141604e-02,2.468876e+00
124,1.157868e-18,1.154395e-15,2.480456e-03,2.966414e-03,4.832377e-04,5.007800e-01,-1.138075e-01,1.396017e+00
132,4.343300e-18,4.330270e-15,2.213281e-03,2.989846e-03,5.031494e-04,-1.753521e-02,4.608088e-02,5.686985e-01
136,1.290121e-18,1.286251e-15,2.264843e-03,3.118749e-03,4.926196e-04,7.143876e-04,3.223584e-02,3.112346e+00
143,1.308453e-17,1.304528e-14,2.264941e-03,2.852998e-03,4.874036e-04,3.847630e+00,2.560211e-01,5.044825e+00
151,1.282092e-17,1.278245e-14,2.257780e-03,2.902470e-03,5.168311e-04,9.520484e-03,-1.373837e-01,5.423796e+00
152,3.917198e-19,3.905446e-16,2.227735e-03,2.967577e-03,4.793350e-04,6.504947e-01,-4.677737e-01,-1.260011e-01
153,1.241439e-17,1.237715e-14,2.261524e-03,2.942855e-03,4.822998e-04,-4.020821e-01,-1.104745e-01,3.953187e-01
162,1.132081e-17,1.128685e-14,2.118006e-03,2.978185e-03,5.033011e-04,2.201160e-01,8.804434e-02,5.624091e+00
165,1.595532e-17,1.590745e-14,2.316410e-03,2.958610e-03,5.213920e-04,-7.824529e-02,1.624994e-01,5.904617e+00
171,2.046536e-17,2.040396e-14,2.243430e-03,2.736854e-03,5.055793e-04,2.180298e-01,-5.152278e-01,9.036378e+00
172,2.406343e-17,2.399124e-14,2.495326e-03,2.964870e-03,4.954042e-04,6.346229e-01,3.572612e-01,2.690143e+00
175,2.529463e-18,2.521875e-15,2.474219e-03,2.975001e-03,5.170256e-04,8.512623e-02,2.409264e-02,4.841165e+00
176,1.055838e-18,1.052671e-15,2.052348e-03,2.971889e-03,4.863562e-04,-5.387364e-01,-2.436091e-01,3.092732e+00
180,2.239691e-18,2.232972e-15,2.213282e-03,2.989845e-03,5.224588e-04,5.551045e-02,-2.349105e-01,2.603612e+00
184,8.879462e-18,8.852824e-15,2.227990e-03,3.107030e-03,4.792701e-04,1.578673e-02,-3.072576e-02,-1.162941e+00
186,1.693295e-17,1.688215e-14,2.317842e-03,2.958797e-03,4.906518e-04,-5.699953e-01,9.864653e-02,3.425572e+00
188,5.107548e-19,5.092225e-16,2.230459e-03,3.008982e-03,4.816952e-04,6.630373e-01,-1.143001e+00,-1.923665e+00
190,5.634414e-19,5.617510e-16,2.130079e-03,2.980500e-03,4.769984e-04,-2.162329e+00,-2.027571e-01,-2.032148e+00
199,3.053620e-18,3.044459e-15,2.264064e-03,2.855470e-03,5.023594e-04,-1.122283e-01,2.627072e-03,3.118539e+00
200,1.932468e-18,1.926670e-15,2.249952e-03,2.971017e-03,4.850940e-04,-8.867944e-01,4.897099e-01,4.406493e+00
201,8.071698e-18,8.047482e-15,2.256251e-03,2.938832e-03,4.988108e-04,-7.614420e-03,7.688496e-02,6.537533e+00
202,1.485622e-18,1.481165e-15,2.247664e-03,2.729687e-03,4.871338e-04,2.769095e-03,-2.421260e-02,1.698201e+00
205,9.194399e-18,9.166816e-15,2.108173e-03,2.976047e-03,4.830457e-04,9.624806e-01,-2.437506e-01,1.054978e+00
210,3.565472e-18,3.554776e-15,2.120310e-03,2.990690e-03,5.029747e-04,6.835622e-03,1.063194e-01,6.961106e+00
211,9.636765e-18,9.607855e-15,2.382861e-03,2.953905e-03,4.816944e-04,-1.324580e-01,1.444413e-02,4.303489e-01
212,1.014109e-18,1.011066e-15,2.256252e-03,3.032813e-03,5.104858e-04,-1.112750e-01,7.564196e-02,3.202246e+00
213,1.836737e-17,1.831226e-14,2.308504e-03,2.968948e-03,5.119473e-04,-3.107690e-01,-8.524968e-02,6.239350e+00
219,4.487843e-18,4.474380e-15,2.247628e-03,2.725476e-03,5.067814e-04,-4.227351e-01,-3.027019e-02,1.198614e+01
220,3.081159e-19,3.071916e-16,2.486328e-03,2.963672e-03,4.762251e-04,9.998840e-01,-4.091457e-02,-3.336807e+00
223,4.775209e-18,4.760884e-15,2.472281e-03,2.988281e-03,5.085536e-04,2.237544e-01,-4.006049e-02,4.491152e+00
228,1.160694e-18,1.157212e-15,2.206250e-03,2.992968e-03,5.081533e-04,5.554385e-03,-2.266851e-02,3.371722e+00
232,1.119987e-17,1.116627e-14,2.243934e-03,3.123263e-03,4.855834e-04,-1.822332e+00,2.282741e-01,9.977447e-01
236,1.275024e-17,1.271199e-14,2.238010e-03,3.015387e-03,4.880484e-04,5.685903e-01,-1.500262e-01,1.057407e+00
247,2.159743e-18,2.153264e-15,2.252340e-03,2.867963e-03,5.193771e-04,3.204696e-02,6.428689e-02,4.028316e+00
248,2.539535e-19,2.531916e-16,2.227736e-03,2.967577e-03,4.824595e-04,-1.936089e+00,-3.427973e-01,2.150802e+00
250,8.013132e-18,7.989092e-15,2.241451e-03,2.725677e-03,4.978082e-04,4.563232e-04,-1.054269e-01,3.023323e+00
253,8.176246e-19,8.151718e-16,2.114729e-03,2.992350e-03,4.809114e-04,-2.798729e-01,1.443309e-01,-6.343222e-01
255,1.389613e-17,1.385444e-14,2.190709e-03,2.989460e-03,4.926673e-04,-1.033698e-03,-5.419235e-01,1.439202e+00
258,3.114244e-18,3.104902e-15,2.119533e-03,2.990609e-03,5.155607e-04,-4.011181e-02,-4.377532e-01,7.854243e+00
259,8.637664e-19,8.611751e-16,2.375610e-03,2.961605e-03,4.824676e-04,1.486009e+00,1.576514e+00,1.416979e+00
260,1.069477e-18,1.066268e-15,2.256252e-03,3.032813e-03,5.197847e-04,3.949203e-02,-3.336958e-02,5.486752e+00
261,4.345159e-18,4.332124e-15,2.325782e-03,2.952678e-03,5.240110e-04,-2.021500e-04,-7.640541e-01,2.744277e+00
265,5.371179e-19,5.355066e-16,2.259765e-03,3.192191e-03,4.793413e-04,-5.430732e-01,4.313946e-02,-2.080492e-01
271,1.072518e-18,1.069301e-15,2.474995e-03,2.974999e-03,5.374000e-04,1.062720e-04,-6.278537e-03,1.788705e+00
280,8.269501e-18,8.244692e-15,2.244107e-03,3.105216e-03,4.780591e-04,1.324920e+00,-2.110072e-01,-5.856292e+00
290,1.007545e-17,1.004523e-14,2.432398e-03,2.955438e-03,4.887077e-04,3.202726e-02,5.705928e-01,1.362216e+00
295,2.213801e-18,2.207160e-15,2.264055e-03,2.855463e-03,5.170293e-04,1.383878e-02,4.877307e-02,8.026795e+00
296,3.024999e-18,3.015924e-15,2.249990e-03,2.971073e-03,4.891021e-04,9.015177e-01,1.127251e+00,6.677689e+00
302,1.329188e-17,1.325200e-14,2.242987e-03,2.875704e-03,4.843630e-04,3.701441e-01,1.862678e-01,9.838309e-01
303,1.713347e-17,1.708206e-14,2.188856e-03,2.999256e-03,4.936800e-04,3.262433e-02,-2.743544e-02,9.326685e-01
306,5.591776e-19,5.575001e-16,2.000393e-03,2.963280e-03,5.066082e-04,-1.962211e-01,2.473598e-01,2.865617e+00
309,1.027329e-18,1.024247e-15,2.325783e-03,2.961710e-03,5.104859e-04,-9.390827e-02,7.650670e-02,2.850407e+00
310,1.134202e-17,1.130799e-14,2.229297e-03,3.157422e-03,4.966342e-04,-9.781196e-01,1.088252e+00,3.623740e+00
312,1.204221e-17,1.200609e-14,2.239513e-03,3.030831e-03,4.832579e-04,6.082842e-01,-1.343899e+00,1.238204e+00
313,2.042107e-18,2.035980e-15,2.259429e-03,3.192132e-03,4.850842e-04,2.821905e-01,-4.257619e-01,5.500691e+00
316,5.536320e-19,5.519711e-16,2.486328e-03,2.963672e-03,4.836539e-04,-1.321180e-01,-1.731511e+00,8.190021e+00
317,1.023814e-17,1.020742e-14,2.229707e-03,2.916598e-03,4.934426e-04,-6.049799e-01,-2.635010e-01,1.865357e+00
319,5.263007e-18,5.247218e-15,2.499452e-03,2.981837e-03,5.150419e-04,1.976792e-01,1.655837e+00,4.473204e+00
323,1.030010e-17,1.026920e-14,2.252972e-03,2.804679e-03,4.799855e-04,-1.388624e+00,6.927232e-03,-1.364972e+00
324,9.977275e-19,9.947344e-16,2.174999e-03,2.969530e-03,4.816774e-04,8.569907e-02,1.196867e-02,-4.064553e-01
327,2.000797e-18,1.994795e-15,2.267179e-03,3.079071e-03,4.819396e-04,-4.619997e-01,-3.290711e-01,1.609743e+00
328,6.693258e-18,6.673178e-15,2.237498e-03,3.123298e-03,4.987831e-04,-1.399112e-02,-5.670273e-01,2.393175e+00
333,1.041784e-17,1.038659e-14,2.368767e-03,2.961718e-03,4.892856e-04,9.155657e-02,-6.809739e-03,3.942530e+00
334,1.035176e-17,1.032070e-14,2.131537e-03,2.980464e-03,4.805612e-04,-4.365479e-01,1.535220e+00,-4.771516e-01
338,2.563339e-18,2.555649e-15,2.428125e-03,2.960936e-03,4.844651e-04,-3.341335e-03,-1.829331e-02,-6.703087e-01
343,7.727806e-18,7.704622e-15,2.235937e-03,2.833161e-03,5.059087e-04,-7.323727e-02,2.792499e+00,7.968067e+00
349,1.253501e-17,1.249740e-14,2.115653e-03,2.999279e-03,4.892650e-04,-3.507853e-01,-6.560893e-02,2.500583e+00
354,6.239484e-19,6.220765e-16,2.000389e-03,2.963280e-03,5.104813e-04,-3.679002e-01,4.491992e-03,6.117999e+00
355,8.355528e-18,8.330461e-15,2.385062e-03,2.965575e-03,4.803191e-04,1.433757e+00,-6.454185e-01,-2.835057e+00
356,1.205323e-18,1.201707e-15,2.239064e-03,3.084374e-03,5.182276e-04,1.504503e-02,-8.204368e-03,3.404102e+00
357,1.036502e-17,1.033392e-14,2.326534e-03,2.990680e-03,5.176744e-04,2.284322e+00,3.206724e-01,8.528055e+00
358,1.438037e-18,1.433723e-15,2.234374e-03,3.154772e-03,4.988724e-04,-1.852611e-03,6.191133e-01,2.988483e+00
360,8.747050e-18,8.720809e-15,2.228861e-03,3.048430e-03,4.847422e-04,9.258905e-01,-6.034007e-01,4.668732e+00
361,7.052155e-19,7.030999e-16,2.262113e-03,3.179689e-03,4.762279e-04,-3.701187e+00,-4.923856e-01,-3.183525e+00
364,1.194359e-17,1.190776e-14,2.485900e-03,2.963352e-03,4.876260e-04,-2.497881e-01,7.294657e-01,8.385315e+00
365,5.142329e-19,5.126902e-16,2.231258e-03,2.913676e-03,4.809274e-04,2.071240e-01,4.918324e-01,5.238126e-01
367,1.709558e-18,1.704429e-15,2.499610e-03,2.981254e-03,5.023317e-04,1.025694e-01,-2.161766e-01,4.215122e+00
371,6.992745e-18,6.971767e-15,2.260514e-03,2.818750e-03,4.879539e-04,1.306279e+00,-2.337702e-02,5.678821e-01
373,7.260707e-19,7.238925e-16,2.244400e-03,3.197526e-03,4.933851e-04,1.518854e-01,1.503817e-01,4.435612e-01
375,2.593799e-19,2.586018e-16,2.267580e-03,3.078517e-03,4.863894e-04,-8.080841e-01,1.148947e+00,5.088091e+00
382,1.293873e-17,1.289991e-14,2.128885e-03,2.975656e-03,4.889915e-04,-5.725363e-02,-9.067576e-01,4.076282e+00
402,6.177067e-18,6.158535e-15,2.061733e-03,2.987500e-03,5.089982e-04,4.140571e-01,-7.073507e-02,3.131441e+00
404,1.038616e-18,1.035500e-15,2.239062e-03,3.084376e-03,5.143683e-04,1.254633e-01,8.577189e-03,3.955869e+00
406,1.251412e-18,1.247658e-15,2.234372e-03,3.152734e-03,4.976339e-04,-9.430305e-03,-3.587632e-01,6.890827e+00
409,8.912864e-18,8.886125e-15,2.262768e-03,3.179703e-03,4.794992e-04,2.473192e-01,-2.834249e-01,-3.194097e+00
411,1.128941e-18,1.125554e-15,2.233599e-03,2.787500e-03,5.074158e-04,-2.702892e-02,3.035690e-03,6.941966e-01
413,9.734924e-18,9.705719e-15,2.228108e-03,2.912500e-03,4.954040e-04,-5.942458e-02,6.078181e-02,2.465370e+00
419,1.386426e-17,1.382267e-14,2.257114e-03,2.814606e-03,4.815631e-04,-1.663513e+00,-1.247480e+00,2.623514e-01
421,1.729922e-17,1.724732e-14,2.240677e-03,3.185742e-03,4.994804e-04,-3.207937e-01,1.454007e-01,6.395320e+00
423,1.226903e-18,1.223223e-15,2.249994e-03,3.082821e-03,4.863488e-04,1.642244e-01,-2.468542e-01,2.167119e+00
426,2.291270e-18,2.284396e-15,2.316414e-03,2.960152e-03,4.821169e-04,5.668420e-01,1.744079e-01,8.419964e-01
439,9.007927e-18,8.980903e-15,2.264133e-03,2.855489e-03,5.268633e-04,-3.945173e-02,-5.695489e-01,1.148982e+01
