#################################################################
    Simulation type: Simple vibration, timestep: 1136
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
2,1.822055e-17,1.816589e-14,2.267010e-03,2.977501e-03,5.244808e-04,-3.653846e-01,9.700724e-01,1.120227e+01
8,1.160714e-18,1.157231e-15,2.474219e-03,2.975000e-03,5.179773e-04,2.976448e-04,4.883834e-03,4.166558e+00
14,1.716092e-17,1.710944e-14,2.308691e-03,2.969153e-03,5.051784e-04,-2.793430e-01,-1.899737e-01,6.447587e+00
18,1.454427e-17,1.450064e-14,2.318531e-03,2.958583e-03,4.877548e-04,6.529167e-03,2.654693e-02,1.122187e+00
19,1.126532e-17,1.123153e-14,2.238695e-03,3.198952e-03,5.040202e-04,-1.516997e+00,6.229604e-01,5.874148e+00
23,9.797138e-19,9.767747e-16,2.267973e-03,2.974222e-03,5.148852e-04,9.324459e-02,-3.122317e-02,3.269557e+00
29,3.513888e-18,3.503346e-15,2.031287e-03,2.983566e-03,4.869453e-04,3.329271e-01,1.080205e-02,5.946766e-01
31,9.498436e-18,9.469940e-15,2.253252e-03,3.093927e-03,5.254949e-04,-1.471111e+00,-4.727778e-01,9.124387e+00
36,2.090735e-18,2.084463e-15,2.238280e-03,2.892969e-03,5.029977e-04,8.645447e-02,-2.357957e-02,5.607966e-01
56,1.488128e-18,1.483664e-15,2.474222e-03,2.974999e-03,5.102866e-04,6.755421e-02,-1.183910e-02,5.175800e+00
62,1.546530e-17,1.541890e-14,2.316396e-03,2.958574e-03,5.149768e-04,1.219861e-01,-1.707270e-01,5.874818e+00
66,4.978788e-18,4.963852e-15,2.315303e-03,2.959491e-03,4.864273e-04,-7.668834e-01,1.381795e+00,9.558772e+00
72,1.505351e-17,1.500835e-14,2.233618e-03,2.933077e-03,4.890140e-04,-2.012195e-01,5.131585e-02,1.360697e+00
73,6.408929e-18,6.389702e-15,2.229688e-03,2.725660e-03,5.384664e-04,6.472003e-02,-4.209656e-01,5.957272e+00
74,1.444123e-18,1.439791e-15,2.246023e-03,2.962559e-03,4.822027e-04,-1.525776e+00,-1.015556e+00,3.124765e+00
78,1.990720e-18,1.984747e-15,2.495263e-03,2.984408e-03,4.787569e-04,2.713564e-01,-4.502245e-01,6.654623e-01
79,2.474247e-18,2.466824e-15,2.239058e-03,3.084375e-03,5.381594e-04,-3.390151e-02,-3.492784e-03,1.123459e+01
81,1.214383e-18,1.210739e-15,2.414062e-03,2.969532e-03,4.917101e-04,-8.973958e-03,2.643131e-02,-1.718380e-01
83,7.384597e-18,7.362443e-15,2.274251e-03,2.725731e-03,4.957737e-04,2.027767e-02,-3.345905e-02,1.076345e+00
84,1.589600e-17,1.584831e-14,2.248259e-03,2.886704e-03,5.035584e-04,6.509601e-01,1.443238e-01,4.013566e+00
90,1.225333e-18,1.221657e-15,2.000391e-03,2.963283e-03,4.843105e-04,-3.481514e-02,4.976026e-02,1.390540e+00
104,1.289678e-18,1.285809e-15,2.474996e-03,2.974998e-03,5.331637e-04,-1.523387e-01,-4.126118e-02,3.868760e+00
110,9.422326e-18,9.394059e-15,2.304154e-03,2.979390e-03,5.137436e-04,5.076476e-01,-1.206737e+00,4.248727e+00
113,1.485442e-17,1.480986e-14,2.077240e-03,2.988451e-03,4.849001e-04,2.060753e-01,-1.478185e-01,1.368618e+00
120,2.404155e-19,2.396942e-16,2.248047e-03,2.948047e-03,4.994831e-04,-5.623641e-01,-5.216129e-01,1.207737e+00
