#################################################################
    Simulation type: Simple vibration, timestep: 1422
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
97,4.405569e-18,4.392353e-15,2.264064e-03,3.219531e-03,4.972224e-04,-7.423520e-02,-1.315815e-01,-1.730354e-01
193,5.211689e-19,5.196054e-16,2.266420e-03,3.203517e-03,4.815479e-04,-1.095359e-01,3.126653e-01,1.306783e+00
337,1.191628e-18,1.188054e-15,2.250783e-03,3.224609e-03,4.842029e-04,1.338958e-03,1.633597e-01,3.251368e+00
385,5.306913e-19,5.290993e-16,2.265641e-03,3.224611e-03,4.854579e-04,2.695380e-01,3.838418e-01,4.186118e+00
481,1.233366e-18,1.229666e-15,2.250783e-03,3.224610e-03,4.897738e-04,-1.142857e-01,1.605716e-01,5.783100e+00
529,6.408855e-18,6.389629e-15,2.258853e-03,3.215627e-03,4.918339e-04,1.662111e+00,-3.447643e-01,6.220571e-01
577,1.477676e-18,1.473243e-15,2.272055e-03,3.224610e-03,4.762714e-04,-2.432944e+00,-6.702319e-01,6.166136e+00
673,1.148368e-18,1.144923e-15,2.252345e-03,3.208594e-03,4.924534e-04,-4.631973e-03,-1.296556e-02,2.034983e+00
721,9.520073e-19,9.491513e-16,2.272024e-03,3.224611e-03,4.810155e-04,-1.876011e+00,3.919982e-01,1.790799e+00
769,1.297707e-18,1.293814e-15,2.264062e-03,3.219526e-03,4.893549e-04,-1.081704e-02,5.248502e-03,2.176565e+00
817,4.156688e-18,4.144218e-15,2.274078e-03,3.224609e-03,4.864129e-04,9.163531e-01,-2.407242e-01,5.663835e+00
865,9.717553e-18,9.688400e-15,2.264041e-03,3.203938e-03,4.909460e-04,-3.014659e-01,-4.964076e-01,4.952601e+00
961,6.627446e-19,6.607564e-16,2.265629e-03,3.224612e-03,4.932718e-04,6.138668e-01,4.003609e-01,9.350850e+00
1009,1.024481e-18,1.021407e-15,2.249904e-03,3.224609e-03,4.949798e-04,5.239543e-02,3.547186e-01,8.732229e+00
1057,6.486879e-19,6.467418e-16,2.266402e-03,3.224611e-03,4.963906e-04,-2.977447e-01,4.120476e-01,9.957326e+00
1297,5.072980e-19,5.057761e-16,2.234375e-03,3.203517e-03,4.831110e-04,-3.835753e-01,5.492716e-01,1.923362e+00
1393,2.884384e-18,2.875731e-15,2.239843e-03,3.204686e-03,4.874107e-04,1.739430e-02,1.685460e-02,2.335284e-01
1441,5.625240e-19,5.608364e-16,2.246874e-03,3.205859e-03,4.768540e-04,-1.323595e+00,7.482551e-01,-3.293104e+00
1489,3.928328e-18,3.916543e-15,2.246875e-03,3.224609e-03,4.802898e-04,1.749734e+00,1.821375e-01,-3.833435e+00
1537,7.838433e-18,7.814917e-15,2.247032e-03,3.206294e-03,4.813341e-04,-8.751846e-01,3.888097e-01,5.716160e-01
1729,1.209827e-18,1.206198e-15,2.239841e-03,3.204689e-03,4.971587e-04,1.249526e-01,3.979143e-02,3.792468e+00
1777,6.278370e-19,6.259535e-16,2.234379e-03,3.204298e-03,4.870198e-04,-3.833330e-01,-1.065903e+00,3.834110e+00
2065,1.018036e-17,1.014982e-14,2.259797e-03,3.189753e-03,4.830393e-04,-1.192344e+00,6.292115e-01,1.854578e+00
2161,1.232447e-18,1.228750e-15,2.259376e-03,3.192184e-03,5.002842e-04,5.632425e-02,-1.141644e-01,5.798569e+00
3,1.282381e-18,1.278533e-15,2.218748e-03,2.965626e-03,5.018331e-04,-6.467706e-02,8.895388e-02,2.344246e+00
8,1.481993e-17,1.477547e-14,2.253017e-03,2.974618e-03,5.415283e-04,5.716267e-01,6.509807e-01,1.315672e+01
10,5.131214e-18,5.115820e-15,2.238279e-03,2.904953e-03,5.352336e-04,-4.945504e-02,-6.414625e-02,2.159115e+00
12,1.185646e-18,1.182089e-15,2.457035e-03,2.968748e-03,4.846571e-04,3.622922e-02,-2.398732e-02,-2.407535e-01
18,1.469671e-17,1.465262e-14,2.234064e-03,3.065497e-03,5.030538e-04,9.734488e-02,-8.420717e-02,1.534054e+00
19,1.089744e-17,1.086475e-14,2.028904e-03,2.999303e-03,4.881689e-04,-1.687966e-02,1.418403e-02,3.103002e-01
20,3.169187e-18,3.159680e-15,2.474218e-03,2.974999e-03,5.261797e-04,3.422008e-02,-1.296480e-01,2.529739e-02
23,4.048082e-18,4.035938e-15,2.120316e-03,2.990622e-03,5.164529e-04,2.727417e-03,1.010350e-01,2.742393e+00
24,1.671782e-17,1.666766e-14,2.316366e-03,2.958678e-03,5.360246e-04,-2.400809e-02,4.148829e-02,5.676771e+00
26,7.317298e-18,7.295346e-15,2.250808e-03,2.725624e-03,5.085946e-04,4.882707e-01,-6.228505e-02,3.156780e+00
30,1.818883e-17,1.813427e-14,2.044487e-03,2.969773e-03,5.046980e-04,-2.150564e+00,-4.965131e-01,3.492885e+00
33,3.058291e-17,3.049116e-14,2.256982e-03,3.163871e-03,4.838767e-04,-6.524611e-01,-2.755712e-01,3.267256e-01
41,7.728682e-18,7.705496e-15,2.274256e-03,2.725764e-03,4.957530e-04,3.661941e-02,-1.681509e-02,2.370667e-01
42,2.408401e-18,2.401175e-15,2.316402e-03,2.960163e-03,4.834909e-04,-2.463246e-02,-5.963920e-02,-2.747620e-01
46,1.552276e-17,1.547619e-14,2.239859e-03,3.186335e-03,5.139334e-04,-3.136716e-01,3.767293e-01,5.425922e+00
50,1.163988e-18,1.160496e-15,2.175777e-03,2.959393e-03,4.878025e-04,4.417819e-01,-3.496651e-02,4.641266e+00
51,1.599362e-17,1.594564e-14,2.208138e-03,2.960999e-03,5.049386e-04,1.679113e+00,1.872101e-01,6.839397e+00
53,7.755881e-18,7.732614e-15,2.152521e-03,2.985079e-03,4.781058e-04,2.365467e-03,1.650720e+00,-3.410561e+00
54,2.650363e-18,2.642412e-15,2.282031e-03,2.979694e-03,4.896745e-04,-5.794432e-01,5.222040e-01,2.628516e+00
57,1.305450e-18,1.301533e-15,2.235939e-03,2.955458e-03,4.799854e-04,-2.099659e-01,1.747826e-01,2.745197e-01
58,1.284020e-17,1.280168e-14,2.257816e-03,2.902274e-03,5.292867e-04,-9.373221e-03,9.484620e-02,4.776217e+00
60,1.996845e-17,1.990855e-14,2.459879e-03,2.950844e-03,4.902620e-04,2.154583e-01,-2.963231e-02,5.424149e-01
63,8.861277e-18,8.834693e-15,2.228995e-03,3.048524e-03,4.957151e-04,-2.685571e-01,2.736136e-01,4.636614e+00
64,1.226113e-18,1.222434e-15,2.267208e-03,3.078892e-03,4.823341e-04,2.393282e-01,2.547374e-01,8.327979e-01
65,1.358108e-17,1.354034e-14,2.257092e-03,2.779546e-03,4.838254e-04,-2.498389e-01,1.278471e-01,6.840043e-01
66,1.010152e-18,1.007122e-15,2.239060e-03,3.084373e-03,5.289221e-04,9.853518e-02,-9.262018e-04,4.172539e+00
68,1.226868e-18,1.223187e-15,2.475002e-03,2.975002e-03,5.327360e-04,-7.834637e-02,-7.403526e-02,-3.074491e+00
70,9.241198e-18,9.213474e-15,2.394352e-03,2.991652e-03,4.825274e-04,1.988052e-01,3.050910e-01,2.632793e-01
71,1.179301e-17,1.175763e-14,2.117977e-03,2.978102e-03,5.161921e-04,-8.378623e-03,-2.667413e-01,4.456792e+00
73,1.449325e-18,1.444977e-15,2.257809e-03,3.036729e-03,4.909022e-04,8.959382e-03,8.842267e-03,3.084730e+00
74,1.191665e-17,1.188090e-14,2.251958e-03,2.729701e-03,5.058561e-04,3.014245e-01,7.884117e-02,3.369512e+00
75,1.367706e-17,1.363603e-14,2.060213e-03,2.965737e-03,4.958961e-04,2.859310e-01,-1.053353e-01,1.025909e+00
78,3.178526e-19,3.168991e-16,2.000393e-03,2.950393e-03,5.498268e-04,-3.993795e-01,-1.231326e+01,1.046431e+01
83,5.668664e-19,5.651658e-16,2.494922e-03,2.971123e-03,4.752967e-04,-5.534571e-01,-1.677812e-01,-1.680334e+00
92,2.600989e-19,2.593186e-16,2.254297e-03,3.103515e-03,4.776345e-04,-5.838168e-01,-1.612250e-01,-2.694366e+00
93,6.405948e-19,6.386730e-16,2.240607e-03,2.826955e-03,4.815508e-04,-2.370435e-01,-7.787001e-01,3.551630e+00
94,1.261325e-17,1.257541e-14,2.233384e-03,3.199307e-03,5.222218e-04,-1.401929e+00,-2.797253e-01,4.627376e+00
95,1.048458e-17,1.045312e-14,2.206233e-03,2.961705e-03,4.796414e-04,3.127668e-01,1.935055e-01,-1.349395e+00
96,1.347464e-17,1.343422e-14,2.260629e-03,2.942976e-03,4.832151e-04,-1.754386e-01,-1.448326e-01,4.444697e-01
98,1.024327e-18,1.021254e-15,2.181248e-03,2.968748e-03,4.862199e-04,8.674405e-03,2.097918e-02,3.360520e+00
99,1.291230e-17,1.287356e-14,2.180736e-03,2.985579e-03,5.211835e-04,-4.858031e-01,-5.702057e-01,3.228361e+00
