#################################################################
    Simulation type: Simple vibration, timestep: 1137
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
2,1.774154e-17,1.768832e-14,2.266968e-03,2.977500e-03,5.245807e-04,-3.629819e-01,9.666179e-01,1.119433e+01
4,8.754747e-18,8.728483e-15,2.376520e-03,2.998005e-03,5.025474e-04,1.351521e-03,1.607967e-01,4.898684e+00
8,1.229661e-18,1.225972e-15,2.474219e-03,2.975000e-03,5.179515e-04,1.506321e-03,3.754169e-03,3.830211e+00
14,1.744259e-17,1.739026e-14,2.308730e-03,2.969142e-03,5.052522e-04,-2.737619e-01,-1.864539e-01,6.446160e+00
18,1.447658e-17,1.443315e-14,2.318570e-03,2.958571e-03,4.877553e-04,-2.167551e-03,2.854831e-02,1.125817e+00
25,1.000361e-18,9.973597e-16,2.229692e-03,2.733598e-03,5.203039e-04,-5.086827e-02,-5.445072e-02,4.053556e+00
29,3.757490e-18,3.746217e-15,2.031260e-03,2.983593e-03,4.869930e-04,3.173257e-01,2.102888e-02,6.270926e-01
35,7.565291e-19,7.542595e-16,2.242576e-03,2.738420e-03,4.828392e-04,4.530172e-01,-6.926365e-01,1.838154e+00
36,2.078403e-18,2.072168e-15,2.238281e-03,2.892969e-03,5.029747e-04,8.864232e-02,-2.670649e-02,4.469639e-01
39,2.184381e-17,2.177828e-14,2.494551e-03,2.964485e-03,4.924309e-04,7.057564e-01,4.125982e-01,2.894893e+00
52,6.827525e-18,6.807043e-15,2.390306e-03,2.959593e-03,5.235415e-04,-1.664306e+00,-2.858061e-01,5.348326e+00
54,1.153306e-17,1.149846e-14,2.260955e-03,2.989064e-03,4.827080e-04,7.848842e-01,1.687107e-02,9.555306e-01
56,1.461457e-18,1.457073e-15,2.474222e-03,2.975000e-03,5.102585e-04,6.230236e-02,-1.315834e-02,5.247715e+00
57,1.780144e-17,1.774803e-14,2.279846e-03,2.993234e-03,4.812448e-04,-1.074352e+00,6.564022e-01,-4.142056e-01
62,1.552466e-17,1.547809e-14,2.316396e-03,2.958572e-03,5.149652e-04,1.178823e-01,-1.657097e-01,5.860859e+00
66,4.939481e-18,4.924663e-15,2.315301e-03,2.959494e-03,4.864267e-04,-6.871716e-01,1.249111e+00,9.545775e+00
71,7.383561e-18,7.361410e-15,2.256263e-03,2.939251e-03,4.916227e-04,1.458706e-03,-1.727392e-01,6.595103e+00
74,1.284551e-18,1.280698e-15,2.246077e-03,2.962487e-03,4.823035e-04,-1.426838e+00,-1.175371e+00,2.756887e+00
79,1.522536e-18,1.517968e-15,2.239059e-03,3.084374e-03,5.384689e-04,-1.986435e-02,-1.417857e-02,1.121820e+01
83,7.611186e-18,7.588353e-15,2.241402e-03,2.725653e-03,4.944066e-04,-5.936388e-02,-8.804947e-02,3.210050e+00
84,1.568476e-17,1.563771e-14,2.248256e-03,2.886689e-03,5.035761e-04,6.525775e-01,1.518922e-01,4.016367e+00
87,1.753006e-17,1.747747e-14,2.490844e-03,2.967003e-03,4.997974e-04,3.844596e-01,-5.287906e-01,2.593252e+00
90,1.221061e-18,1.217398e-15,2.000391e-03,2.963283e-03,4.842963e-04,-4.081272e-02,2.024067e-02,1.169696e+00
102,1.432926e-17,1.428627e-14,2.255725e-03,3.019352e-03,4.793004e-04,-9.839077e-01,9.061529e-01,-3.992044e+00
104,1.288655e-18,1.284789e-15,2.474995e-03,2.974998e-03,5.331472e-04,-1.297251e-01,-3.518441e-02,3.839338e+00
105,1.437980e-17,1.433666e-14,2.287497e-03,2.974408e-03,4.967954e-04,5.846571e-03,-4.880971e-01,2.462525e+00
110,9.733827e-18,9.704626e-15,2.304162e-03,2.979361e-03,5.138421e-04,4.805371e-01,-1.198074e+00,4.230733e+00
113,1.504818e-17,1.500303e-14,2.077240e-03,2.988450e-03,4.849092e-04,2.104598e-01,-1.522271e-01,1.379168e+00
115,1.625836e-17,1.620958e-14,2.252404e-03,3.208405e-03,4.905281e-04,-3.294549e-02,2.851539e-01,8.459147e+00
121,6.437120e-18,6.417808e-15,2.229688e-03,2.725657e-03,5.384945e-04,5.859660e-02,-3.766719e-01,5.951896e+00
122,1.919036e-17,1.913279e-14,2.247940e-03,2.962345e-03,4.866146e-04,1.118896e+00,-1.253542e-02,3.680994e+00
127,1.018887e-17,1.015831e-14,2.238965e-03,3.086842e-03,5.425541e-04,-1.843542e-01,8.225500e-01,1.208024e+01
138,2.683125e-19,2.675076e-16,2.011327e-03,2.962889e-03,4.791959e-04,-2.104015e-01,4.293147e-01,1.755887e-01
148,1.641360e-17,1.636436e-14,2.371260e-03,2.976842e-03,4.836743e-04,-2.251040e+00,-5.921044e-01,1.723954e+00
151,4.256427e-18,4.243658e-15,2.187501e-03,2.986719e-03,4.916202e-04,-8.006127e-02,2.682080e-03,-6.881920e-01
152,7.096713e-19,7.075423e-16,2.499609e-03,2.955466e-03,5.286962e-04,3.568979e-01,3.605154e-03,6.087443e+00
153,1.378812e-17,1.374676e-14,2.295429e-03,2.956841e-03,4.876314e-04,3.807910e-01,4.849419e-01,1.521624e+00
158,1.001499e-17,9.984948e-15,2.324015e-03,2.990411e-03,5.085704e-04,2.406932e+00,2.794154e-03,8.784204e+00
163,1.354495e-17,1.350432e-14,2.230090e-03,3.154681e-03,5.107003e-04,-2.614371e-01,-2.142415e-02,4.061020e+00
168,2.426337e-19,2.419058e-16,2.248047e-03,2.948047e-03,4.994526e-04,-5.849287e-01,-5.589176e-01,1.095375e+00
169,1.363656e-17,1.359565e-14,2.233549e-03,2.790461e-03,5.417131e-04,8.226120e-02,5.841927e-01,9.592516e+00
