#################################################################
    Simulation type: Simple vibration, timestep: 645
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
354,1.145388e-17,1.141952e-14,2.271269e-03,3.181261e-03,4.799969e-04,-6.716521e-01,-7.438291e-02,-1.792180e+00
369,2.647908e-19,2.639964e-16,2.230079e-03,2.733205e-03,4.852004e-04,-1.708115e-01,-1.187664e+00,8.420100e+00
392,6.027371e-18,6.009289e-15,2.061881e-03,2.987475e-03,4.834783e-04,-7.265207e-01,3.076583e-01,4.213036e+00
417,5.194002e-18,5.178420e-15,2.229670e-03,2.732377e-03,4.887309e-04,-3.152708e-01,-1.315098e+00,1.196579e+01
649,1.267564e-17,1.263762e-14,2.453180e-03,2.985905e-03,4.795209e-04,-8.221357e-01,-1.145804e+00,-1.248928e+00
674,1.636981e-18,1.632070e-15,2.259634e-03,2.931836e-03,4.828730e-04,2.234618e+00,1.475326e+00,-8.605344e-02
722,5.423312e-19,5.407042e-16,2.260547e-03,2.931642e-03,4.808757e-04,3.216713e+00,-1.023892e-01,-1.261144e+00
741,1.417212e-17,1.412960e-14,2.287596e-03,2.968745e-03,4.878992e-04,-1.704105e+00,-1.250942e-02,2.254323e+00
746,1.548575e-17,1.543930e-14,2.263053e-03,3.053029e-03,4.810444e-04,1.137705e-02,2.685039e-01,-2.937759e-01
776,1.162479e-18,1.158991e-15,2.032423e-03,2.991191e-03,4.775759e-04,1.626977e+00,1.376410e+00,-3.681814e+00
821,1.186476e-18,1.182917e-15,2.082821e-03,2.982810e-03,4.891190e-04,7.778654e-02,-2.113002e-02,3.836838e+00
823,7.549397e-18,7.526748e-15,2.213256e-03,2.989843e-03,4.875656e-04,5.851531e-02,-3.317298e-02,4.452042e+00
824,1.163930e-17,1.160438e-14,2.042586e-03,2.981577e-03,4.820319e-04,-7.028640e-01,5.530867e-01,3.975073e-01
834,1.136163e-17,1.132755e-14,2.262769e-03,3.167974e-03,4.809605e-04,3.090063e-01,-5.304572e-01,-3.059950e-01
837,1.069022e-17,1.065815e-14,2.282853e-03,2.967143e-03,4.798014e-04,2.518529e-01,2.770274e-01,-1.283188e+00
857,5.490530e-19,5.474058e-16,2.305078e-03,2.989454e-03,4.769986e-04,1.307414e-01,-1.614858e+00,-4.943201e+00
917,1.352657e-17,1.348599e-14,2.082755e-03,2.982878e-03,4.942070e-04,3.121060e-01,-2.769645e-01,5.240781e+00
919,5.198392e-19,5.182797e-16,2.206259e-03,2.991798e-03,4.805220e-04,-3.117158e-01,3.070795e+00,1.714340e+00
933,6.639105e-18,6.619188e-15,2.278135e-03,2.956396e-03,4.803810e-04,1.649423e+00,-1.019471e+00,1.132854e+00
942,1.221058e-17,1.217395e-14,2.326549e-03,2.963069e-03,4.792581e-04,4.781711e-01,-4.884392e-01,-3.132493e+00
953,3.374990e-18,3.364865e-15,2.304360e-03,2.989913e-03,4.795190e-04,7.137917e-01,-2.407951e+00,1.406111e+00
1001,9.892050e-18,9.862374e-15,2.304384e-03,2.988249e-03,4.841992e-04,-4.466202e-01,-2.173031e+00,5.171969e+00
1029,1.723021e-17,1.717852e-14,2.289257e-03,2.961276e-03,4.964903e-04,3.609377e-01,-4.449560e-01,5.157694e+00
1064,7.544676e-18,7.522042e-15,2.033549e-03,2.991533e-03,4.830609e-04,3.527164e+00,-6.767112e-01,4.613402e+00
1077,4.757616e-18,4.743343e-15,2.296870e-03,2.962506e-03,4.859246e-04,3.054473e-01,-2.024667e-01,5.311919e+00
1130,4.664198e-18,4.650205e-15,2.258736e-03,3.031259e-03,4.808983e-04,7.761926e-01,-7.079489e-01,1.303837e+00
1139,1.066779e-18,1.063579e-15,2.499609e-03,2.969922e-03,4.785285e-04,1.255273e+00,-8.786876e-01,-1.205138e+00
1159,6.178531e-18,6.159995e-15,2.206478e-03,2.991170e-03,4.902721e-04,-1.126674e+00,2.809562e+00,7.098171e+00
1207,8.053813e-19,8.029651e-16,2.206210e-03,2.991795e-03,4.851997e-04,1.595796e+00,2.203452e+00,5.478250e+00
1235,6.054665e-18,6.036501e-15,2.499609e-03,2.969704e-03,4.835846e-04,2.774557e-01,1.233114e+00,4.202955e+00
1283,5.107057e-19,5.091736e-16,2.499610e-03,2.955857e-03,4.847888e-04,6.256700e-01,5.107698e-01,9.482283e+00
1331,8.046612e-19,8.022472e-16,2.499610e-03,2.955321e-03,4.870259e-04,6.125265e-01,4.142499e-01,1.188643e+01
1475,4.807577e-18,4.793154e-15,2.499610e-03,2.955518e-03,4.899236e-04,1.611655e-01,-7.256185e-01,1.202177e+01
1,8.305516e-12,8.280599e-09,2.249995e-03,2.975002e-03,3.878896e-04,-2.866435e-03,-5.293862e-04,-7.172493e+00
84,4.996677e-18,4.981687e-15,2.057906e-03,2.969752e-03,4.774948e-04,-2.031823e-01,-1.757697e-01,-5.093107e+00
