#################################################################
    Simulation type: Simple vibration, timestep: 1206
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
577,8.869321e-18,8.842713e-15,2.107944e-03,2.975954e-03,4.826250e-04,1.167881e+00,4.268284e-01,9.379172e-01
625,3.439819e-18,3.429499e-15,2.117936e-03,2.996923e-03,4.850698e-04,7.104942e-01,6.450558e-01,5.400162e+00
673,1.266088e-17,1.262290e-14,2.115718e-03,2.999267e-03,4.888676e-04,-4.394214e-01,-1.401830e-01,1.371094e+00
721,1.241091e-18,1.237367e-15,2.113306e-03,2.992162e-03,4.949896e-04,5.482497e-01,1.494065e-01,7.955290e+00
769,1.189246e-17,1.185678e-14,2.116023e-03,2.992988e-03,4.974991e-04,6.033088e-01,8.190402e-01,8.164506e+00
817,5.407357e-19,5.391135e-16,2.114875e-03,2.991797e-03,4.817095e-04,2.315192e-01,8.255408e-01,-5.431823e-01
1057,1.216564e-17,1.212914e-14,2.147582e-03,2.960891e-03,4.876416e-04,4.787091e-01,-3.106331e-01,1.371737e+00
16,1.290847e-18,1.286974e-15,2.246108e-03,2.962519e-03,4.840593e-04,-7.487201e-01,4.357014e-01,2.139238e+00
18,6.548348e-18,6.528703e-15,2.061660e-03,2.987485e-03,5.083144e-04,-4.717410e-02,6.027144e-03,2.815229e+00
22,1.704286e-17,1.699173e-14,2.168662e-03,2.976524e-03,5.038217e-04,1.590344e+00,7.421131e-03,4.299044e+00
23,1.285518e-17,1.281662e-14,2.275376e-03,2.968754e-03,5.052814e-04,-1.754565e+00,-5.452747e-02,2.435895e+00
25,1.071307e-17,1.068093e-14,2.252007e-03,3.093507e-03,5.331841e-04,-1.134723e+00,1.921883e-01,8.534786e+00
27,2.269894e-18,2.263084e-15,2.238282e-03,2.892968e-03,5.032166e-04,-1.119705e-01,-5.452987e-02,-4.654662e-01
31,5.533917e-19,5.517315e-16,2.499609e-03,2.955466e-03,5.059004e-04,-2.747533e-02,-2.250796e-01,5.543019e-01
62,1.211134e-17,1.207501e-14,2.263282e-03,2.908591e-03,4.900476e-04,-6.860863e-03,7.208719e-01,3.907651e+00
66,8.072674e-18,8.048456e-15,2.050829e-03,2.991247e-03,5.174956e-04,2.358479e+00,4.966646e-01,4.365780e+00
67,1.341122e-18,1.337099e-15,2.489883e-03,2.957816e-03,4.801491e-04,8.120847e-01,-6.796015e-02,-4.901554e-01
75,1.510965e-17,1.506432e-14,2.248866e-03,2.886737e-03,5.070448e-04,5.908744e-01,-1.113675e-01,3.849465e+00
