#################################################################
    Simulation type: Simple vibration, timestep: 1287
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
145,2.878855e-17,2.870219e-14,2.239915e-03,3.014316e-03,4.891390e-04,5.040333e-01,-9.855093e-01,3.039419e+00
289,1.307697e-17,1.303774e-14,2.247372e-03,3.001461e-03,4.794015e-04,-6.143846e-01,1.403180e+00,-1.591386e+00
337,1.161081e-18,1.157598e-15,2.241357e-03,3.015636e-03,4.800360e-04,-8.606500e-01,-6.333576e-01,1.263902e+00
385,6.088007e-18,6.069743e-15,2.249144e-03,3.004663e-03,4.780773e-04,5.527147e-01,-1.870043e-01,-7.737549e+00
433,3.245186e-18,3.235450e-15,2.230464e-03,3.008597e-03,4.913372e-04,-9.445517e-02,8.233543e-02,2.045889e+00
721,1.139669e-17,1.136250e-14,2.233706e-03,2.979813e-03,4.917991e-04,3.900133e-01,-2.083734e+00,4.755525e+00
769,1.323903e-18,1.319931e-15,2.232817e-03,2.985164e-03,4.847070e-04,-1.513872e-01,3.915123e-01,3.811578e+00
1009,1.262486e-17,1.258699e-14,2.262383e-03,2.989062e-03,4.845646e-04,8.554302e-01,8.627525e-04,8.460386e-01
1249,7.655504e-19,7.632537e-16,2.262891e-03,2.994612e-03,4.769103e-04,-2.002875e-02,1.030691e+00,-5.979040e+00
1297,1.274173e-17,1.270351e-14,2.262420e-03,2.994538e-03,4.837563e-04,7.388302e-01,4.908811e-01,2.677709e+00
1345,1.131755e-17,1.128360e-14,2.260515e-03,2.976636e-03,4.861062e-04,1.888086e-01,1.941624e+00,3.537644e+00
2,1.376523e-17,1.372393e-14,2.255769e-03,3.143641e-03,4.846078e-04,1.264318e-01,-6.543662e-01,8.537013e-01
16,1.508264e-17,1.503739e-14,2.316326e-03,2.958642e-03,5.260721e-04,4.895825e-02,-1.013607e-01,5.896489e+00
23,1.551709e-17,1.547054e-14,2.077273e-03,2.988201e-03,4.870830e-04,-9.587905e-02,1.746986e-01,1.155664e+00
25,2.528337e-19,2.520752e-16,2.268359e-03,2.974609e-03,5.018236e-04,-2.636380e-01,-2.507625e-01,3.225422e+00
30,2.129473e-18,2.123084e-15,2.213283e-03,2.989840e-03,4.827505e-04,8.408349e-02,-7.730226e-02,6.806697e-01
35,8.608120e-18,8.582296e-15,2.267587e-03,2.800184e-03,5.370121e-04,1.635307e+00,2.293477e-01,9.129573e+00
38,1.113385e-17,1.110044e-14,2.081958e-03,2.982831e-03,5.284291e-04,-2.975689e-01,2.896992e-01,4.478896e+00
45,3.078570e-18,3.069334e-15,2.240617e-03,3.007023e-03,5.022590e-04,2.073453e-01,2.433588e-01,4.350709e+00
50,1.308735e-17,1.304808e-14,2.263692e-03,3.143750e-03,4.804000e-04,-2.390639e-01,-4.406038e-03,-8.438716e-01
54,1.776895e-17,1.771564e-14,2.277865e-03,2.994289e-03,4.804347e-04,-1.101502e+00,5.079877e-01,-5.053124e-01
57,7.404230e-18,7.382017e-15,2.274250e-03,2.725731e-03,4.957983e-04,2.737408e-02,-3.631359e-02,1.070597e+00
61,2.915118e-18,2.906372e-15,2.239053e-03,2.785913e-03,4.874743e-04,2.761179e-01,-1.590047e+00,3.937524e+00
64,1.060678e-17,1.057496e-14,2.303652e-03,2.977022e-03,5.203065e-04,5.424566e-01,-9.914346e-01,3.104797e+00
65,1.209515e-17,1.205886e-14,2.268956e-03,2.770397e-03,4.803898e-04,1.435993e-01,-1.947997e-01,-5.292169e-01
73,1.322138e-17,1.318172e-14,2.273423e-03,2.968760e-03,5.077530e-04,-1.898614e+00,4.686551e-02,2.392391e+00
83,1.238204e-18,1.234489e-15,2.233595e-03,2.787501e-03,5.347630e-04,1.879048e-02,3.138011e-02,2.906461e+00
85,1.058888e-17,1.055711e-14,2.382649e-03,2.953909e-03,4.820469e-04,4.223100e-02,-5.194323e-02,5.666004e-01
86,1.185803e-17,1.182245e-14,2.117931e-03,2.978074e-03,5.075878e-04,-8.714170e-02,-1.093498e-01,5.529048e+00
87,1.277560e-17,1.273727e-14,2.229268e-03,2.952016e-03,4.858736e-04,-3.497414e-01,4.767772e-01,1.686350e+00
90,1.222410e-17,1.218743e-14,2.295740e-03,2.957327e-03,4.902435e-04,3.477544e-01,-5.760133e-02,1.605468e+00
91,1.169203e-17,1.165695e-14,2.240220e-03,3.029667e-03,4.841137e-04,5.164677e-01,-1.363732e+00,1.422713e+00
93,8.596005e-18,8.570217e-15,2.241395e-03,3.007769e-03,5.111798e-04,-4.590021e-02,2.549441e-01,6.794664e+00
94,9.624573e-18,9.595699e-15,2.108995e-03,2.975536e-03,4.837854e-04,9.784943e-01,4.551051e-01,8.807388e-01
96,1.633174e-17,1.628274e-14,2.458743e-03,2.966018e-03,5.047267e-04,5.577203e-01,-4.494509e-01,3.902197e+00
98,2.485387e-18,2.477931e-15,2.259371e-03,3.149200e-03,4.842974e-04,4.981695e-02,-6.308526e-02,4.268435e+00
106,2.008628e-17,2.002602e-14,2.458982e-03,2.950854e-03,4.886585e-04,1.053168e+00,2.802775e-01,3.071144e+00
109,2.084459e-18,2.078205e-15,2.233606e-03,2.787499e-03,4.991774e-04,-5.518296e-01,1.944289e-02,4.982290e+00
