#################################################################
    Simulation type: Simple vibration, timestep: 1356
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
4,1.265697e-17,1.261900e-14,2.313281e-03,2.999265e-03,4.869991e-04,-5.760052e-03,1.545984e-02,-1.239245e+00
8,1.622132e-18,1.617266e-15,2.499609e-03,2.955464e-03,5.055840e-04,3.820540e-03,-3.186042e-01,1.211514e+00
12,1.564169e-17,1.559477e-14,2.287497e-03,2.974177e-03,5.036810e-04,4.517665e-03,3.362975e-01,2.325065e+00
13,1.788914e-17,1.783547e-14,2.177352e-03,2.988364e-03,5.291999e-04,-9.293264e-04,1.547530e-01,5.987688e+00
15,1.157342e-17,1.153870e-14,2.396090e-03,2.973444e-03,5.476694e-04,-1.996940e+00,-5.367582e-01,6.350244e+00
26,1.402931e-17,1.398722e-14,2.255804e-03,3.143147e-03,4.851856e-04,8.552018e-02,-5.651339e-01,8.062373e-01
29,8.282490e-18,8.257643e-15,2.263280e-03,3.062601e-03,5.035551e-04,3.995072e-02,3.724274e-01,3.385072e+00
30,1.114849e-17,1.111504e-14,2.240764e-03,2.905245e-03,5.068050e-04,5.307153e-01,4.743975e-01,9.933309e+00
32,1.216083e-18,1.212435e-15,2.000390e-03,2.963279e-03,5.195637e-04,-3.518134e-02,-2.258002e-01,2.849194e+00
44,5.477406e-18,5.460973e-15,2.250754e-03,2.725572e-03,5.054070e-04,-2.103815e-01,1.271091e-02,4.388842e+00
48,5.144810e-18,5.129375e-15,2.269129e-03,3.224454e-03,5.013643e-04,-1.119401e+00,7.277507e-02,4.398358e+00
54,4.314900e-18,4.301955e-15,2.187501e-03,2.986719e-03,4.919116e-04,-1.531682e-02,6.152421e-02,6.816460e-02
56,1.773190e-17,1.767870e-14,2.492056e-03,2.965828e-03,5.062834e-04,3.899372e-01,-1.944610e-01,2.239431e+00
58,3.204464e-17,3.194851e-14,2.257500e-03,3.164065e-03,4.834847e-04,-6.743253e-01,-2.498378e-01,2.934779e-01
60,1.368927e-17,1.364820e-14,2.277402e-03,2.966792e-03,5.172672e-04,-3.673061e-01,-6.269075e-01,3.143175e+00
61,1.076967e-17,1.073736e-14,2.164147e-03,2.986809e-03,5.399755e-04,-2.556022e+00,-5.858019e-03,5.468201e+00
63,5.494376e-18,5.477893e-15,2.384868e-03,2.959375e-03,5.368102e-04,-1.832678e+00,-1.066871e+00,5.131113e+00
70,3.459587e-18,3.449208e-15,2.264063e-03,3.219534e-03,4.970366e-04,1.751074e-01,-2.534623e-02,1.845442e-01
77,2.374478e-19,2.367354e-16,2.256640e-03,3.036327e-03,5.207922e-04,1.077149e-01,7.182096e-01,4.134550e-01
78,4.790147e-18,4.775776e-15,2.238276e-03,2.904322e-03,5.336695e-04,-1.467371e-01,6.472689e-01,2.885396e+00
80,1.515593e-17,1.511046e-14,2.000733e-03,2.959503e-03,5.090770e-04,4.701994e-02,-4.737571e-01,1.145467e+01
83,1.299240e-17,1.295343e-14,2.464771e-03,2.999257e-03,4.829159e-04,-6.809396e-03,-3.954667e-04,-1.246377e+00
84,6.963060e-19,6.942171e-16,2.000389e-03,2.960934e-03,4.810033e-04,-4.444068e-01,-1.186027e-01,-2.648768e+00
85,1.916288e-17,1.910539e-14,2.248332e-03,2.733587e-03,4.837979e-04,-8.772896e-01,-2.283129e-01,5.865701e+00
87,9.676843e-19,9.647812e-16,2.186113e-03,2.970703e-03,4.765427e-04,-1.038490e+00,3.893310e-01,-6.423953e+00
89,1.207194e-17,1.203573e-14,2.404278e-03,2.989907e-03,4.843532e-04,-7.609656e-02,-3.788076e-01,1.352783e+00
91,1.458838e-18,1.454461e-15,2.428126e-03,2.960936e-03,4.841326e-04,2.413663e-02,3.409271e-03,-1.573694e+00
92,1.750315e-17,1.745064e-14,2.234885e-03,2.725777e-03,5.140727e-04,1.943665e-01,-1.247227e-02,5.020133e+00
96,1.800276e-17,1.794875e-14,2.252110e-03,3.208774e-03,5.118629e-04,-1.919158e-01,8.539877e-02,7.296874e+00
98,3.092511e-19,3.083233e-16,2.496485e-03,2.976953e-03,4.747672e-04,2.073162e-02,2.423378e+00,-9.791219e+00
102,1.465558e-17,1.461162e-14,2.190635e-03,2.988723e-03,4.946808e-04,2.906775e-03,-4.471212e-01,1.159512e+00
103,1.197943e-18,1.194349e-15,2.264852e-03,3.031249e-03,4.810057e-04,6.263115e-01,-9.326827e-02,-1.158500e+00
104,1.188765e-17,1.185198e-14,2.475355e-03,2.965160e-03,5.012624e-04,-1.411118e+00,-3.073949e-01,4.611829e+00
109,1.034807e-17,1.031703e-14,2.175141e-03,2.969449e-03,5.019121e-04,-3.074303e-01,-3.493798e-01,1.161777e+00
111,8.845996e-18,8.819458e-15,2.376605e-03,2.997061e-03,5.159543e-04,-7.430883e-02,-5.294957e-01,5.197401e+00
118,5.765601e-19,5.748305e-16,2.266426e-03,3.203516e-03,4.810044e-04,5.833539e-01,-9.664130e-02,3.859418e-01
123,9.846040e-18,9.816502e-15,2.263282e-03,2.793785e-03,4.911762e-04,2.136037e-02,-1.057957e-01,2.421809e+00
125,1.254539e-18,1.250776e-15,2.256247e-03,3.032812e-03,5.200221e-04,-1.973993e-02,-6.098214e-02,4.313109e+00
126,1.365136e-17,1.361041e-14,2.257808e-03,2.902484e-03,5.254590e-04,6.885908e-03,-7.736673e-02,4.649815e+00
128,7.512214e-18,7.489677e-15,2.000616e-03,2.953508e-03,5.088546e-04,2.806813e-02,-5.902788e-01,1.328059e+01
132,8.354588e-19,8.329525e-16,2.000391e-03,2.957033e-03,4.833429e-04,-4.668591e-01,1.590745e-01,6.959489e-01
133,3.335884e-18,3.325877e-15,2.242184e-03,2.731237e-03,4.764206e-04,-1.183218e-01,7.837389e-01,-7.743844e+00
134,9.741363e-18,9.712139e-15,2.271095e-03,2.838256e-03,4.883827e-04,2.115493e-02,7.590634e-03,1.755627e+00
135,1.336816e-17,1.332806e-14,2.186713e-03,2.971160e-03,4.806013e-04,-1.616664e-01,1.246650e+00,-1.582106e+00
140,7.966856e-18,7.942955e-15,2.241403e-03,2.725670e-03,5.032021e-04,-7.558826e-02,-8.996916e-02,3.208654e+00
144,1.274124e-17,1.270301e-14,2.234654e-03,3.199065e-03,5.184819e-04,-1.410192e+00,2.857966e-01,4.670642e+00
148,1.658334e-18,1.653359e-15,2.304686e-03,2.989851e-03,4.919450e-04,-6.586858e-02,2.587528e-01,-2.020878e-01
150,1.959683e-18,1.953804e-15,2.213327e-03,2.989890e-03,4.828557e-04,9.442359e-02,3.762460e-02,-2.615042e-01
152,1.055352e-17,1.052186e-14,2.490673e-03,2.957826e-03,5.077152e-04,2.139389e-01,1.196271e-01,5.342436e+00
154,9.432051e-18,9.403755e-15,2.267960e-03,3.162091e-03,4.899216e-04,-8.572414e-01,3.754511e-01,6.420485e-01
156,4.785648e-18,4.771291e-15,2.296874e-03,2.962501e-03,5.246460e-04,-2.613083e-02,-9.858272e-02,4.164343e+00
157,1.245574e-17,1.241837e-14,2.163272e-03,2.979761e-03,5.071960e-04,-1.067830e+00,1.111628e-01,4.118314e+00
159,1.438865e-18,1.434548e-15,2.414064e-03,2.969533e-03,5.207754e-04,-4.888822e-03,-7.951667e-01,-5.247021e-01
165,1.278544e-18,1.274708e-15,2.214069e-03,2.957777e-03,4.849098e-04,-7.731188e-02,-7.784605e-01,5.605140e+00
