#################################################################
    Simulation type: Simple vibration, timestep: 1073
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
5,1.461810e-17,1.457425e-14,2.230531e-03,3.154697e-03,5.074744e-04,-7.066450e-01,3.275023e-02,4.514896e+00
6,1.482367e-18,1.477920e-15,2.239060e-03,3.084373e-03,5.283316e-04,6.264772e-03,2.959766e-02,1.170993e+01
7,1.137188e-18,1.133776e-15,2.206249e-03,2.992981e-03,5.052058e-04,6.257592e-03,-1.864733e-01,7.469696e-01
10,1.391885e-18,1.387709e-15,2.213278e-03,2.989846e-03,4.826174e-04,4.297008e-03,-2.253323e-04,-5.249214e-01
18,1.389698e-17,1.385529e-14,2.318522e-03,2.958596e-03,4.871551e-04,-7.752135e-02,-6.816514e-02,9.332036e-01
20,2.050843e-18,2.044690e-15,2.475003e-03,2.975001e-03,5.301998e-04,-2.443488e-01,-6.129067e-02,1.621943e+00
22,1.227138e-17,1.223457e-14,2.257807e-03,2.902349e-03,5.071762e-04,-8.089893e-02,-4.082626e-01,5.468170e+00
42,3.060899e-17,3.051716e-14,2.259996e-03,3.165484e-03,4.822119e-04,-7.239000e-01,-4.918272e-01,5.031971e-01
50,1.225115e-18,1.221440e-15,2.258599e-03,3.094525e-03,4.818276e-04,-9.723518e-02,1.242993e-01,-1.097342e+00
54,8.935547e-18,8.908741e-15,2.239068e-03,3.086299e-03,5.327985e-04,5.333951e-01,4.669255e-01,1.289605e+01
56,1.502212e-17,1.497705e-14,2.280784e-03,2.992770e-03,4.817746e-04,-1.224235e+00,6.284032e-01,-4.933288e-01
57,1.220064e-17,1.216404e-14,2.464739e-03,2.999258e-03,4.828744e-04,-4.075588e-02,3.898800e-03,7.413162e-01
68,2.536451e-18,2.528842e-15,2.474216e-03,2.975001e-03,5.055010e-04,7.057988e-02,-3.446044e-03,5.393459e+00
69,2.568398e-19,2.560693e-16,2.270700e-03,2.840233e-03,4.779412e-04,2.928573e-01,1.870043e+00,-3.741309e-01
70,9.197045e-18,9.169454e-15,2.246671e-03,2.947585e-03,5.106399e-04,7.533833e-02,-3.630989e-01,4.841708e+00
71,2.910958e-18,2.902225e-15,2.120321e-03,2.990610e-03,4.892545e-04,-3.624772e-01,3.291910e-01,7.392028e+00
78,3.303135e-19,3.293225e-16,2.226952e-03,2.980860e-03,4.779191e-04,-1.308056e+00,6.069726e-01,-1.688517e+00
92,2.956292e-19,2.947423e-16,2.485545e-03,2.962894e-03,4.755860e-04,1.456712e+00,-5.211514e-01,-6.644573e+00
101,1.097930e-18,1.094637e-15,2.267968e-03,2.974226e-03,4.818028e-04,-2.604083e-01,-3.542375e-01,5.430869e-03
103,1.987433e-18,1.981471e-15,2.213278e-03,2.989844e-03,5.148989e-04,2.197043e-02,2.005751e-02,4.417451e+00
109,1.135111e-17,1.131705e-14,2.171653e-03,2.988448e-03,4.845309e-04,-1.078377e-02,-2.331658e-01,8.448587e-01
