#################################################################
    Simulation type: Simple vibration, timestep: 1293
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
337,1.194017e-17,1.190435e-14,2.240214e-03,3.029505e-03,4.843244e-04,4.979806e-01,-1.300118e+00,1.292311e+00
433,1.083192e-18,1.079942e-15,2.228710e-03,3.048642e-03,4.779803e-04,-1.153718e-01,1.461950e-01,-3.613715e+00
529,9.205619e-18,9.178002e-15,2.229127e-03,3.048395e-03,4.883376e-04,-1.613248e-01,-2.386281e-01,4.566684e+00
625,1.217437e-17,1.213785e-14,2.242185e-03,3.080865e-03,4.838541e-04,-1.190400e-02,-7.517797e-01,9.384575e-01
913,7.842355e-18,7.818828e-15,2.228902e-03,3.076163e-03,4.805767e-04,-1.815937e-01,-1.064888e-01,5.353493e-01
1057,1.213003e-18,1.209364e-15,2.239065e-03,3.084374e-03,4.937854e-04,3.095047e-02,-7.937890e-03,2.524492e+00
1345,1.052073e-18,1.048917e-15,2.239063e-03,3.084372e-03,5.185740e-04,1.413892e-01,-1.850586e-02,3.170858e+00
1393,1.224703e-18,1.221029e-15,2.239065e-03,3.084372e-03,5.208783e-04,-1.720761e-01,3.786232e-02,3.366682e+00
1489,2.677073e-18,2.669042e-15,2.239066e-03,3.084374e-03,5.142945e-04,8.309168e-02,-8.739980e-03,5.190463e+00
1585,1.427576e-17,1.423293e-14,2.233893e-03,3.065773e-03,5.000470e-04,1.984819e-01,-1.664066e-04,1.900315e+00
12,3.029381e-17,3.020293e-14,2.257969e-03,3.164198e-03,4.832300e-04,-6.788221e-01,-2.638037e-01,3.747358e-01
16,1.720552e-17,1.715390e-14,2.316383e-03,2.958616e-03,5.264748e-04,4.549439e-02,-9.941636e-02,5.810337e+00
24,1.227381e-18,1.223699e-15,2.213282e-03,2.989846e-03,4.828497e-04,-6.552987e-02,1.203223e-01,3.279533e-01
25,1.514731e-17,1.510187e-14,2.245571e-03,2.825148e-03,5.047443e-04,2.310361e-01,-7.765305e-02,4.331955e+00
29,1.099505e-17,1.096207e-14,2.242100e-03,2.968350e-03,5.316213e-04,-3.255902e-01,1.457842e+00,1.035455e+01
35,8.867289e-18,8.840687e-15,2.267650e-03,2.800221e-03,5.376708e-04,1.744510e+00,3.370939e-02,8.999929e+00
37,2.760452e-19,2.752170e-16,2.485545e-03,2.962894e-03,4.766138e-04,-5.797045e-02,2.587017e-02,-3.450493e+00
38,1.282739e-17,1.278891e-14,2.081890e-03,2.982824e-03,5.287922e-04,-2.386784e-01,2.470802e-01,4.399178e+00
41,1.473760e-17,1.469339e-14,2.265648e-03,3.138490e-03,5.024682e-04,6.447842e-01,-1.925990e-01,4.038101e+00
44,1.443626e-17,1.439295e-14,2.249603e-03,2.886645e-03,5.109426e-04,6.131429e-01,7.021240e-02,3.622702e+00
45,1.938770e-18,1.932954e-15,2.256246e-03,3.032816e-03,5.251013e-04,4.495813e-02,-6.792978e-02,3.802949e+00
48,1.005829e-17,1.002812e-14,2.462693e-03,2.955356e-03,5.024195e-04,-1.759184e-01,2.354753e-01,2.791428e+00
50,1.131197e-17,1.127803e-14,2.242221e-03,3.123446e-03,4.863637e-04,-1.915625e+00,-3.640463e-01,1.385334e+00
52,1.091032e-18,1.087759e-15,2.240235e-03,2.824127e-03,4.752590e-04,-2.662028e-01,-1.324156e+00,-1.285874e+01
53,5.985426e-18,5.967470e-15,2.369868e-03,2.996859e-03,5.058940e-04,3.064966e-01,-5.960518e-01,5.513464e+00
58,1.248228e-17,1.244483e-14,2.464786e-03,2.999250e-03,4.829260e-04,4.408068e-03,1.376715e-02,3.984276e-01
62,1.466952e-17,1.462552e-14,2.181216e-03,2.986710e-03,5.155196e-04,-4.256160e-01,-8.230913e-01,3.392122e+00
64,1.066320e-17,1.063121e-14,2.303745e-03,2.977047e-03,5.204754e-04,6.404236e-01,-9.196647e-01,3.123647e+00
66,1.835728e-17,1.830221e-14,2.278904e-03,2.950822e-03,4.941812e-04,-2.290702e-02,-3.804423e-02,5.234552e-01
73,7.555761e-18,7.533094e-15,2.235935e-03,2.835561e-03,5.125017e-04,2.860306e-01,2.940166e+00,7.502864e+00
75,1.231365e-17,1.227671e-14,2.229283e-03,2.951969e-03,4.859623e-04,-3.644138e-01,4.864779e-01,1.546389e+00
76,9.468193e-18,9.439788e-15,2.263283e-03,2.793711e-03,4.891056e-04,-2.221009e-02,7.110421e-02,2.369494e+00
77,3.200216e-18,3.190616e-15,2.240625e-03,3.007035e-03,5.027143e-04,2.480123e-01,2.175456e-01,4.410436e+00
78,7.619905e-19,7.597045e-16,2.181109e-03,2.968612e-03,4.813025e-04,-9.844986e-02,4.857342e-02,6.067369e-01
82,9.641327e-18,9.612403e-15,2.382758e-03,2.953906e-03,4.820678e-04,1.036796e-01,-4.629593e-02,4.569287e-01
83,1.136501e-18,1.133092e-15,2.229689e-03,2.733593e-03,5.277848e-04,-2.264563e-02,1.008669e-02,2.752296e+00
85,2.033799e-17,2.027697e-14,2.495974e-03,2.965158e-03,4.974530e-04,6.145229e-01,4.162286e-01,2.538216e+00
86,4.535188e-18,4.521583e-15,2.000487e-03,2.953874e-03,5.354979e-04,-8.216118e-02,-1.961028e+00,9.139611e+00
89,1.861320e-17,1.855736e-14,2.258666e-03,3.192267e-03,5.024256e-04,3.165329e-02,9.920811e-02,8.772165e+00
92,1.142422e-18,1.138995e-15,2.238288e-03,2.892962e-03,5.031231e-04,3.211938e-02,-4.711162e-02,-4.333355e-01
93,1.205280e-18,1.201664e-15,2.256246e-03,3.032812e-03,5.154820e-04,-1.538285e-02,-2.775665e-02,5.631580e+00
94,9.628164e-18,9.599279e-15,2.109036e-03,2.975559e-03,4.836821e-04,1.043931e+00,6.690155e-01,8.241012e-01
96,1.750874e-17,1.745621e-14,2.458781e-03,2.965933e-03,5.050030e-04,5.556462e-01,-4.096127e-01,3.857452e+00
101,1.265103e-17,1.261308e-14,2.354374e-03,2.982821e-03,4.939192e-04,-3.262158e-01,4.736734e-02,2.324759e+00
110,1.627418e-17,1.622536e-14,2.177320e-03,2.988091e-03,5.243547e-04,3.910518e-02,2.591143e-01,6.120498e+00
114,1.291358e-17,1.287484e-14,2.295802e-03,2.957315e-03,4.906083e-04,3.495638e-01,-5.323163e-02,1.548605e+00
120,7.150796e-18,7.129343e-15,2.219169e-03,2.975781e-03,4.828213e-04,-4.445001e-01,6.628386e-02,1.928708e+00
121,1.580439e-18,1.575697e-15,2.235936e-03,2.827344e-03,5.038963e-04,5.113500e-02,2.444476e-01,5.967242e+00
123,2.556570e-19,2.548901e-16,2.227734e-03,2.966795e-03,4.836321e-04,4.665710e-01,7.845118e-02,-3.308486e-01
125,9.072790e-18,9.045572e-15,2.241404e-03,3.007812e-03,5.116771e-04,1.178322e-02,2.666980e-01,6.754827e+00
127,1.034669e-17,1.031565e-14,2.251448e-03,3.038683e-03,4.811492e-04,1.592788e+00,-8.971778e-02,1.539540e+00
128,2.289469e-18,2.282600e-15,2.316403e-03,2.960157e-03,4.832581e-04,1.031852e-01,-3.382083e-02,1.123709e+00
130,7.814648e-19,7.791204e-16,2.375912e-03,2.961858e-03,4.828513e-04,2.743447e-01,-5.790564e-02,-3.871818e-01
131,1.810037e-17,1.804607e-14,2.234763e-03,2.725773e-03,5.100578e-04,1.440906e-01,5.899176e-03,5.128764e+00
132,3.685121e-17,3.674065e-14,2.150335e-03,2.991009e-03,4.828747e-04,-2.056133e-01,6.025192e-01,6.467816e-01
133,1.234621e-18,1.230917e-15,2.485939e-03,2.963299e-03,4.859871e-04,3.418722e-02,-2.177579e-01,6.426983e+00
134,5.663352e-19,5.646362e-16,2.000392e-03,2.963284e-03,5.046651e-04,-3.825702e-01,-1.917563e-02,2.246386e+00
137,1.424812e-17,1.420538e-14,2.229543e-03,3.154670e-03,5.180631e-04,-1.271805e-01,8.694570e-02,3.334329e+00
