#################################################################
    Simulation type: Simple vibration, timestep: 1197
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
385,8.967931e-18,8.941027e-15,2.107805e-03,2.975831e-03,4.824567e-04,1.332452e+00,8.949512e-01,9.482695e-01
721,5.849262e-19,5.831714e-16,2.114824e-03,2.991797e-03,4.815521e-04,1.659008e-01,-5.619822e-01,4.506942e-03
769,3.474579e-18,3.464156e-15,2.117948e-03,2.996883e-03,4.842771e-04,-1.368424e-02,8.531694e-01,5.772025e+00
817,1.245950e-17,1.242212e-14,2.115738e-03,2.999298e-03,4.885460e-04,-5.578710e-01,-3.425744e-01,2.598417e+00
913,1.287280e-18,1.283418e-15,2.113239e-03,2.992153e-03,4.940409e-04,8.650982e-01,-2.643932e-02,8.043013e+00
961,1.197099e-17,1.193508e-14,2.116003e-03,2.992929e-03,4.965383e-04,5.883666e-01,8.423878e-01,8.255313e+00
1105,1.488532e-17,1.484066e-14,2.077441e-03,2.988230e-03,4.858431e-04,4.695698e-02,-2.549340e-01,1.226318e+00
1297,1.328171e-18,1.324186e-15,2.096795e-03,2.976564e-03,4.831274e-04,-1.949715e-01,5.464901e-01,3.153271e+00
1345,7.879485e-18,7.855847e-15,2.097106e-03,2.981037e-03,4.895844e-04,-1.685512e+00,2.380510e+00,5.165994e+00
8,4.425796e-18,4.412518e-15,2.238281e-03,2.903328e-03,5.260509e-04,-9.499021e-03,1.712248e+00,4.454570e+00
9,6.050749e-18,6.032597e-15,2.388846e-03,2.959170e-03,5.271815e-04,-1.839612e+00,7.361041e-01,4.311469e+00
18,5.909712e-19,5.891983e-16,2.000391e-03,2.963288e-03,5.057141e-04,-1.274219e-01,-1.720949e-01,4.200928e+00
20,1.419174e-18,1.414917e-15,2.246124e-03,2.962489e-03,4.838999e-04,3.735277e-01,4.102053e-01,2.337848e+00
25,1.299419e-17,1.295521e-14,2.237613e-03,3.199477e-03,5.081098e-04,-1.593159e+00,1.509601e-01,5.414057e+00
29,9.838943e-18,9.809426e-15,2.216394e-03,2.965637e-03,5.168011e-04,-8.842310e-01,5.872273e-02,1.107573e+01
35,8.122571e-18,8.098204e-15,2.241414e-03,3.007819e-03,5.028070e-04,-2.679194e-01,1.967460e-01,7.991693e+00
50,7.518176e-19,7.495622e-16,2.499609e-03,2.955472e-03,5.018551e-04,-1.174354e-02,-2.753621e-01,6.571998e-01
63,1.015411e-18,1.012365e-15,2.264062e-03,3.219531e-03,4.862409e-04,-1.646338e-01,-8.159155e-02,-1.489615e+00
65,6.214466e-19,6.195822e-16,2.499609e-03,2.986719e-03,4.745351e-04,1.226826e-01,-1.440007e+00,-1.012077e+01
66,4.649684e-18,4.635735e-15,2.000532e-03,2.955891e-03,5.242836e-04,-8.483246e-02,-1.566525e+00,9.922747e+00
73,1.368890e-17,1.364784e-14,2.229948e-03,3.154697e-03,5.136279e-04,-2.002170e-01,1.453019e-02,3.875463e+00
75,1.178683e-17,1.175147e-14,2.242185e-03,3.081774e-03,4.831109e-04,2.822598e-04,-9.166682e-01,4.544310e-01
77,1.192469e-18,1.188891e-15,2.218748e-03,2.965634e-03,5.026084e-04,5.774270e-03,6.346402e-02,4.569317e+00
83,1.011326e-18,1.008292e-15,2.256251e-03,3.032814e-03,5.096156e-04,1.732977e-02,4.219100e-03,4.451537e+00
96,1.061163e-18,1.057979e-15,2.175002e-03,2.969530e-03,4.815611e-04,3.203067e-02,-4.780652e-03,6.464408e-01
98,5.996288e-19,5.978299e-16,2.499609e-03,2.955470e-03,5.250807e-04,2.762913e-01,3.973778e-02,3.014725e+00
104,1.049808e-17,1.046658e-14,2.246845e-03,2.947669e-03,5.175565e-04,-5.432524e-01,5.179207e-01,4.315530e+00
105,8.224857e-18,8.200183e-15,2.376653e-03,2.997942e-03,5.061518e-04,-1.014463e-01,-1.992144e-01,5.457561e+00
111,1.387636e-18,1.383473e-15,2.252334e-03,3.208586e-03,4.862496e-04,-6.797510e-02,-8.324037e-02,2.755269e+00
114,7.441392e-19,7.419068e-16,2.000390e-03,2.963280e-03,5.088139e-04,-2.188248e-01,8.977251e-02,5.085608e+00
115,8.552832e-18,8.527173e-15,2.268754e-03,2.872656e-03,4.881921e-04,-1.337370e-02,-2.519600e-02,1.125568e+00
121,1.517724e-17,1.513171e-14,2.244505e-03,3.169769e-03,5.067732e-04,3.099088e-01,2.073704e-01,5.477760e+00
122,7.669228e-18,7.646220e-15,2.274236e-03,2.725742e-03,4.958101e-04,-2.196987e-02,5.953384e-03,-4.557595e-01
125,1.313810e-17,1.309868e-14,2.181641e-03,2.987445e-03,5.112874e-04,-3.356128e-01,-6.363390e-01,3.791584e+00
131,1.265285e-18,1.261489e-15,2.256254e-03,3.032809e-03,5.181486e-04,-4.714310e-02,3.990425e-02,4.721913e+00
146,2.148052e-18,2.141607e-15,2.474996e-03,2.974999e-03,5.362014e-04,6.841763e-02,3.269597e-02,3.286527e+00
151,2.798385e-18,2.789990e-15,2.257816e-03,2.901560e-03,4.953201e-04,1.620248e-02,-6.688719e-02,2.620150e+00
152,8.983893e-18,8.956942e-15,2.229513e-03,2.944488e-03,5.127405e-04,3.415688e-01,2.165206e-01,4.774544e+00
153,9.355399e-18,9.327333e-15,2.325821e-03,2.990571e-03,5.149844e-04,2.373022e+00,5.893638e-01,8.492936e+00
159,4.403426e-18,4.390216e-15,2.264061e-03,3.219530e-03,4.970578e-04,2.377002e-02,2.458358e-02,2.939587e-01
162,5.419508e-19,5.403250e-16,2.000391e-03,2.963285e-03,5.010826e-04,-1.715734e-01,-8.222565e-02,3.583207e+00
164,1.403259e-17,1.399049e-14,2.229429e-03,2.951739e-03,4.839261e-04,-1.956108e-01,3.340714e-01,1.642065e+00
172,8.848365e-18,8.821820e-15,2.228025e-03,3.107021e-03,4.793130e-04,-3.156889e-01,-2.499046e-02,-1.421548e+00
173,1.562543e-17,1.557856e-14,2.177348e-03,2.987851e-03,5.170010e-04,-4.291709e-02,1.564297e-01,6.289131e+00
174,5.850824e-19,5.833271e-16,2.499610e-03,2.982046e-03,4.909228e-04,-1.810903e-01,7.222255e-02,4.588396e+00
179,1.027766e-17,1.024682e-14,2.252116e-03,3.093493e-03,5.321286e-04,-1.240438e+00,6.003182e-02,8.673221e+00
194,7.517327e-19,7.494775e-16,2.499609e-03,2.955465e-03,5.328213e-04,3.693243e-01,3.683761e-02,2.592891e+00
195,1.337383e-18,1.333370e-15,2.414063e-03,2.969530e-03,4.924924e-04,-3.354920e-03,8.014393e-04,7.395372e-01
198,9.902943e-18,9.873235e-15,2.368746e-03,2.961719e-03,4.878095e-04,1.179105e-01,-6.345986e-02,3.980859e+00
199,1.181267e-17,1.177723e-14,2.263283e-03,2.908568e-03,4.895288e-04,-2.434707e-03,6.678762e-01,3.926386e+00
200,1.343306e-18,1.339276e-15,2.238278e-03,2.892970e-03,5.033935e-04,-2.774853e-02,3.699793e-02,-3.036747e-02
201,1.289509e-18,1.285640e-15,2.325773e-03,2.961724e-03,5.095908e-04,-5.206233e-02,3.114571e-01,9.769843e-01
206,7.451428e-19,7.429074e-16,2.049858e-03,2.995702e-03,4.828331e-04,-1.047025e+00,1.883949e-01,6.110316e+00
207,4.200005e-18,4.187405e-15,2.270701e-03,3.224611e-03,4.932775e-04,-6.464383e-01,-2.103446e-02,4.052906e+00
210,7.994350e-18,7.970367e-15,2.050483e-03,2.991130e-03,5.168588e-04,2.524846e+00,2.677610e-01,4.691154e+00
211,9.386470e-19,9.358311e-16,2.262675e-03,2.852736e-03,4.771699e-04,1.652478e+00,7.415398e-01,-3.873409e+00
215,1.327971e-17,1.323987e-14,2.295613e-03,2.957270e-03,4.886004e-04,2.063552e-01,1.365427e-01,1.498365e+00
