#################################################################
    Simulation type: Simple vibration, timestep: 858
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
49,1.896770e-17,1.891080e-14,2.255447e-03,3.085964e-03,4.794849e-04,5.266053e-01,-8.361548e-02,-1.198684e+00
97,2.533772e-19,2.526171e-16,2.258204e-03,3.094921e-03,4.754341e-04,2.129488e+00,5.467748e-01,-5.867621e+00
145,5.903598e-18,5.885887e-15,2.258438e-03,3.094685e-03,4.825274e-04,-9.844663e-02,4.279688e-01,4.395688e+00
193,2.451613e-19,2.444258e-16,2.258984e-03,3.094141e-03,4.840235e-04,-5.343625e-03,3.414599e-01,6.809000e+00
241,1.004372e-17,1.001359e-14,2.257822e-03,3.094537e-03,4.904461e-04,-1.350105e+00,1.813716e-01,1.070624e+01
2,1.331337e-18,1.327342e-15,2.233581e-03,2.787505e-03,5.004281e-04,-2.509995e-01,2.086391e-01,9.613899e+00
32,1.167369e-18,1.163867e-15,2.499608e-03,2.955453e-03,5.093142e-04,5.500943e-02,-3.206121e-01,5.404791e+00
44,5.459078e-18,5.442700e-15,2.256555e-03,3.036851e-03,5.008156e-04,-3.105255e-01,3.599482e+00,2.099668e+01
45,5.839081e-18,5.821564e-15,2.396599e-03,2.959542e-03,5.031693e-04,-2.112387e+00,3.500208e-01,7.569813e+00
50,1.360168e-17,1.356088e-14,2.233805e-03,2.788409e-03,5.057824e-04,1.200444e-01,7.608007e-01,1.152786e+01
58,3.796357e-18,3.784968e-15,2.000391e-03,2.969536e-03,4.794568e-04,-4.173978e-01,2.735568e-01,-4.500633e+00
65,7.322246e-18,7.300279e-15,2.040389e-03,2.991104e-03,4.961675e-04,2.553840e+00,1.024868e-01,4.999457e+00
69,1.250956e-17,1.247203e-14,2.313281e-03,2.999262e-03,4.867625e-04,-1.745216e-03,9.271337e-02,-6.991674e-01
78,7.226888e-19,7.205207e-16,2.316798e-03,2.958573e-03,4.894908e-04,3.152086e-01,6.338752e-01,5.912337e+00
80,5.457009e-18,5.440638e-15,2.499429e-03,2.954691e-03,5.208757e-04,5.649226e-02,-4.255978e-01,1.138651e+01
93,1.049430e-17,1.046282e-14,2.408908e-03,2.970952e-03,5.018066e-04,-2.241203e+00,1.133335e+00,9.104701e+00
117,1.800166e-17,1.794765e-14,2.317889e-03,2.983417e-03,4.878738e-04,-4.107977e-01,4.614435e-01,2.768389e+00
126,1.212249e-17,1.208612e-14,2.316036e-03,2.958765e-03,4.935613e-04,2.458745e-01,-1.018373e-01,6.459083e+00
140,1.355848e-17,1.351780e-14,2.232389e-03,3.154700e-03,4.946776e-04,-7.463182e-01,-4.181173e-02,5.477480e+00
164,9.102615e-18,9.075308e-15,2.269429e-03,2.913210e-03,4.781552e-04,7.860629e-01,2.733013e-01,-7.202737e+00
165,1.091679e-17,1.088404e-14,2.303546e-03,2.984017e-03,4.973974e-04,3.086886e-02,-1.357085e+00,4.737083e+00
173,1.216243e-17,1.212594e-14,2.261709e-03,3.187525e-03,4.770330e-04,-2.026571e-01,-6.556939e-01,-7.364401e+00
176,6.251987e-19,6.233231e-16,2.499608e-03,2.955459e-03,5.027604e-04,3.204001e-01,-3.488762e-01,5.163341e+00
212,3.024878e-18,3.015804e-15,2.257811e-03,2.901565e-03,4.836332e-04,-7.752007e-02,-7.564021e-01,4.163849e+00
213,1.870408e-18,1.864797e-15,2.304631e-03,2.989787e-03,4.870484e-04,-3.859752e-01,3.706150e-01,1.557468e+00
248,1.304989e-17,1.301074e-14,2.059701e-03,2.965921e-03,4.846332e-04,1.249941e-01,-2.308165e-01,1.895543e+00
249,1.976332e-17,1.970403e-14,2.279291e-03,2.957779e-03,4.834333e-04,7.527399e-01,-8.455254e-01,2.901960e+00
260,1.280277e-17,1.276437e-14,2.257807e-03,2.902023e-03,4.903226e-04,-1.378053e-01,-5.320385e-02,6.613878e+00
266,1.108978e-17,1.105651e-14,2.172307e-03,2.988022e-03,4.822630e-04,-3.412481e-01,1.875293e-01,7.281483e-01
307,1.339791e-17,1.335772e-14,2.233897e-03,2.932328e-03,4.840101e-04,-1.760404e-01,2.935374e-01,1.614269e+00
314,1.234109e-17,1.230406e-14,2.163472e-03,2.993626e-03,4.844483e-04,2.048838e-02,-2.893744e-02,1.927283e+00
323,8.931211e-19,8.904417e-16,2.432422e-03,2.955358e-03,4.767275e-04,1.144267e+00,5.799894e-02,-4.441171e+00
345,1.391773e-17,1.387598e-14,2.293592e-03,2.956306e-03,4.809879e-04,-1.969016e-02,-1.340684e+00,6.930110e-01
362,1.894850e-17,1.889166e-14,2.161476e-03,2.976561e-03,4.843919e-04,1.296596e+00,5.614907e-02,3.619002e+00
367,8.989684e-18,8.962715e-15,2.268759e-03,2.872655e-03,4.832528e-04,-5.720787e-02,-1.643537e-02,1.154434e+00
371,1.012426e-17,1.009388e-14,2.431939e-03,2.955554e-03,4.820467e-04,-9.161609e-01,5.605666e-01,2.067273e+00
373,8.356643e-19,8.331573e-16,2.263942e-03,3.219368e-03,4.801191e-04,-4.027665e-02,-3.641190e-01,1.841994e+00
393,2.566772e-19,2.559071e-16,2.279296e-03,2.958203e-03,4.769962e-04,-2.754248e-01,6.207554e-01,-4.991719e+00
395,1.116989e-18,1.113638e-15,2.082808e-03,2.982817e-03,4.965223e-04,-9.312718e-02,8.145308e-02,2.058829e+00
412,8.204919e-18,8.180305e-15,2.274289e-03,2.725842e-03,4.934571e-04,-3.092167e-01,-2.273936e-01,1.583906e+00
413,3.110507e-17,3.101176e-14,2.262118e-03,3.166904e-03,4.806600e-04,-9.622121e-01,-4.194862e-01,3.813839e-01
421,4.157314e-18,4.144842e-15,2.264092e-03,3.219494e-03,4.833530e-04,8.698666e-02,-9.436437e-01,4.108634e+00
441,1.279008e-17,1.275171e-14,2.277209e-03,2.974443e-03,4.946271e-04,-3.682564e-01,-1.817255e+00,4.499752e+00
451,5.522493e-19,5.505925e-16,2.248046e-03,2.947658e-03,4.933952e-04,9.872507e-01,2.449526e-01,3.625820e+00
477,2.025605e-18,2.019528e-15,2.413991e-03,2.969582e-03,4.921388e-04,-2.021151e-01,4.524202e-01,5.174343e+00
489,4.582014e-18,4.568268e-15,2.296875e-03,2.962500e-03,4.987427e-04,1.329368e-02,3.521550e-02,3.914002e+00
499,8.386283e-18,8.361124e-15,2.231645e-03,2.944401e-03,4.925201e-04,-5.660006e-01,1.131079e-01,5.364243e+00
511,4.806152e-18,4.791733e-15,2.266465e-03,2.864847e-03,4.795005e-04,-2.885561e-01,-9.361640e-01,-2.626811e+00
512,9.709706e-18,9.680577e-15,2.462391e-03,2.955348e-03,4.887845e-04,-3.533108e-01,5.345225e-01,2.969732e+00
525,1.147523e-18,1.144080e-15,2.414066e-03,2.969539e-03,4.855825e-04,1.955983e-01,8.526016e-02,1.084496e+00
537,1.086931e-17,1.083670e-14,2.283711e-03,2.992187e-03,4.825576e-04,-1.282080e-01,-1.263050e-02,5.378296e-01
547,1.001663e-17,9.986584e-15,2.246833e-03,2.947739e-03,4.974002e-04,-5.546966e-01,-4.534735e-01,5.296294e+00
548,9.213295e-18,9.185655e-15,2.228165e-03,2.912503e-03,4.825366e-04,-9.704196e-02,5.599828e-02,2.696548e+00
556,5.876306e-19,5.858677e-16,2.271083e-03,2.725392e-03,4.871483e-04,-2.369878e-01,6.131937e-02,3.359904e+00
