#################################################################
    Simulation type: Simple vibration, timestep: 646
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
96,3.786400e-18,3.775041e-15,2.269530e-03,3.185155e-03,4.714470e-04,4.802670e-01,-9.145894e-02,-8.996760e+00
378,7.312802e-18,7.290863e-15,2.213269e-03,2.989855e-03,4.874840e-04,5.040589e-02,3.145044e-02,4.400052e+00
392,6.491737e-18,6.472262e-15,2.061925e-03,2.987493e-03,4.835124e-04,-6.675140e-01,3.281446e-01,4.117472e+00
402,1.122401e-17,1.119034e-14,2.271264e-03,3.181269e-03,4.800032e-04,-6.301974e-01,-1.209254e-01,-1.782524e+00
474,2.490811e-19,2.483338e-16,2.205861e-03,2.991798e-03,4.812218e-04,1.743507e-01,3.035059e+00,1.443435e+00
513,5.324814e-19,5.308840e-16,2.230079e-03,2.733563e-03,4.819960e-04,-1.591097e-01,-2.160007e+00,4.695551e+00
549,4.761149e-18,4.746865e-15,2.296871e-03,2.962505e-03,4.859264e-04,3.054647e-01,-2.041824e-01,5.337305e+00
561,1.156929e-18,1.153458e-15,2.229723e-03,2.733572e-03,4.851216e-04,1.011666e-02,-1.244374e+00,8.347854e+00
581,1.126718e-18,1.123338e-15,2.082823e-03,2.982809e-03,4.890371e-04,6.821667e-02,-2.183998e-02,3.861304e+00
609,5.579198e-18,5.562460e-15,2.229630e-03,2.732299e-03,4.888943e-04,-1.707712e-01,-1.390377e+00,1.192298e+01
619,5.549439e-19,5.532790e-16,2.305078e-03,2.989454e-03,4.769162e-04,1.130941e-01,-1.487547e+00,-4.994231e+00
629,1.309155e-17,1.305227e-14,2.082807e-03,2.982826e-03,4.942436e-04,3.124404e-01,-2.758418e-01,5.168280e+00
666,5.332802e-18,5.316804e-15,2.206419e-03,2.991205e-03,4.902759e-04,-1.187710e+00,2.955795e+00,7.127094e+00
714,9.427613e-19,9.399331e-16,2.206320e-03,2.991795e-03,4.853238e-04,1.583951e+00,2.153361e+00,5.677647e+00
731,6.382416e-18,6.363268e-15,2.194451e-03,2.956226e-03,4.775143e-04,-1.830924e+00,-1.593717e-01,-7.950344e+00
746,4.628810e-18,4.614923e-15,2.258741e-03,3.031255e-03,4.808700e-04,6.351159e-01,-6.494288e-01,1.275204e+00
776,1.138534e-18,1.135119e-15,2.032423e-03,2.991199e-03,4.775056e-04,1.727737e+00,1.369143e+00,-3.826506e+00
811,3.317202e-18,3.307250e-15,2.304363e-03,2.989847e-03,4.796196e-04,1.167416e+00,-2.669030e+00,1.635310e+00
824,1.189345e-17,1.185777e-14,2.042584e-03,2.981581e-03,4.819852e-04,-7.111671e-01,5.393533e-01,3.973744e-01
845,1.089373e-17,1.086105e-14,2.262802e-03,3.167963e-03,4.809324e-04,2.973240e-01,-5.541500e-01,-2.859578e-01
859,1.003334e-17,1.000324e-14,2.304402e-03,2.988240e-03,4.842332e-04,-3.908145e-01,-2.026937e+00,5.171743e+00
947,1.035965e-18,1.032857e-15,2.499609e-03,2.969922e-03,4.784436e-04,1.230294e+00,-1.046973e+00,-1.384393e+00
995,1.030692e-18,1.027600e-15,2.499609e-03,2.955077e-03,4.784796e-04,1.133457e+00,9.174491e-01,-2.537853e+00
1030,1.584216e-17,1.579464e-14,2.263074e-03,3.053056e-03,4.810539e-04,2.659152e-02,2.958877e-01,-3.178592e-01
1049,1.190252e-17,1.186681e-14,2.326557e-03,2.963086e-03,4.792163e-04,5.368256e-01,-4.734773e-01,-3.125504e+00
1064,7.019253e-18,6.998196e-15,2.033611e-03,2.991505e-03,4.830933e-04,3.524335e+00,-8.815651e-01,4.752166e+00
1091,9.875789e-19,9.846162e-16,2.499609e-03,2.955858e-03,4.816185e-04,7.850603e-01,2.518887e-01,4.313006e+00
1139,6.068232e-18,6.050027e-15,2.499609e-03,2.969761e-03,4.837017e-04,2.690522e-01,1.287578e+00,4.218461e+00
1187,5.204747e-19,5.189132e-16,2.499610e-03,2.955857e-03,4.847266e-04,7.464423e-01,1.792226e-01,9.246310e+00
1235,8.073044e-19,8.048824e-16,2.499611e-03,2.955310e-03,4.869954e-04,6.496184e-01,5.458326e-01,1.177780e+01
1295,1.672927e-18,1.667908e-15,2.259648e-03,2.931966e-03,4.830651e-04,2.251329e+00,1.368072e+00,-1.080108e-01
1343,5.955373e-19,5.937507e-16,2.260547e-03,2.931642e-03,4.808026e-04,3.377475e+00,2.425657e-01,-1.371047e+00
1379,4.252374e-18,4.239616e-15,2.499610e-03,2.955579e-03,4.901426e-04,1.919654e-01,-7.088282e-01,1.212351e+01
1763,1.257223e-17,1.253452e-14,2.453177e-03,2.985892e-03,4.794652e-04,-8.045288e-01,-1.097268e+00,-1.299136e+00
1,8.305137e-12,8.280222e-09,2.249995e-03,2.975000e-03,3.878024e-04,-2.789478e-03,-5.403120e-04,-6.780556e+00
342,3.385769e-16,3.375612e-13,2.265906e-03,3.015532e-03,4.764488e-04,8.549768e-02,1.859246e-01,-2.806930e+00
67,4.973141e-18,4.958222e-15,2.057904e-03,2.969752e-03,4.774139e-04,-2.727958e-01,-2.853281e-01,-5.190748e+00
