#################################################################
    Simulation type: Simple vibration, timestep: 863
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
145,1.911443e-17,1.905708e-14,2.255461e-03,3.085960e-03,4.793985e-04,5.200918e-01,-9.446596e-02,-1.139762e+00
289,1.748040e-18,1.742796e-15,2.258749e-03,3.094922e-03,4.780464e-04,2.878920e-02,-2.214111e-02,-2.503640e+00
337,1.237534e-18,1.233821e-15,2.258204e-03,3.094922e-03,4.842069e-04,3.696838e+00,-1.806577e+00,6.748019e+00
433,8.164510e-19,8.140017e-16,2.258434e-03,3.094659e-03,4.873315e-04,6.293848e-02,-5.504556e-02,1.083619e+01
673,1.000385e-17,9.973834e-15,2.257711e-03,3.094545e-03,4.910806e-04,-1.344676e+00,-5.529200e-02,1.069901e+01
961,7.753993e-18,7.730731e-15,2.260135e-03,3.057882e-03,4.786505e-04,2.965732e-01,1.388729e-02,-5.903658e+00
1345,1.238890e-17,1.235173e-14,2.231556e-03,3.064481e-03,4.872838e-04,5.133359e-01,3.373145e-01,2.944543e+00
1441,2.777210e-19,2.768878e-16,2.230075e-03,3.063674e-03,4.803064e-04,1.316093e+00,2.702927e-02,2.060338e+00
20,5.519984e-18,5.503424e-15,2.256460e-03,3.037035e-03,5.017706e-04,-4.061997e-01,3.483253e+00,2.090844e+01
25,1.022416e-17,1.019348e-14,2.180008e-03,2.986582e-03,5.016432e-04,-2.585482e+00,5.539277e-01,7.054765e+00
31,1.348000e-18,1.343956e-15,2.233586e-03,2.787502e-03,5.013952e-04,1.819044e-01,-6.758132e-03,9.080295e+00
45,1.120310e-17,1.116949e-14,2.408748e-03,2.971063e-03,5.023095e-04,-2.274912e+00,1.161362e+00,9.117365e+00
68,1.500193e-17,1.495693e-14,2.290431e-03,2.960417e-03,5.092459e-04,2.141885e-01,-3.195638e-01,4.331108e+00
79,1.371294e-17,1.367180e-14,2.233751e-03,2.788393e-03,5.063276e-04,7.314530e-02,7.056511e-01,1.159532e+01
81,2.532441e-19,2.524843e-16,2.239453e-03,3.084765e-03,4.756186e-04,9.697449e-01,-4.931776e-01,-4.940077e+00
87,1.077360e-17,1.074128e-14,2.261710e-03,3.187453e-03,4.768106e-04,1.031662e-01,-6.722409e-01,-7.700494e+00
89,2.946426e-19,2.937587e-16,2.232422e-03,2.791018e-03,4.748459e-04,6.699515e+00,-2.239409e+00,1.967888e+00
93,1.171694e-18,1.168178e-15,2.499608e-03,2.955453e-03,5.095816e-04,2.627468e-03,2.678136e-01,5.065857e+00
105,3.103107e-17,3.093798e-14,2.262060e-03,3.166892e-03,4.807645e-04,-9.967763e-01,-4.827596e-01,4.092515e-01
129,7.591176e-19,7.568402e-16,2.239453e-03,3.084765e-03,4.826491e-04,-6.856958e-02,1.223390e+00,4.183239e+00
177,4.911208e-19,4.896475e-16,2.238671e-03,3.083984e-03,4.830341e-04,-9.802744e-01,1.230132e+00,4.747820e+00
189,5.116754e-19,5.101404e-16,2.499607e-03,2.955446e-03,5.029422e-04,1.959370e-01,-1.881315e-02,5.919393e+00
200,1.246414e-17,1.242675e-14,2.082382e-03,2.982917e-03,5.076936e-04,-3.907313e-01,-5.075376e-01,4.551373e+00
225,4.842088e-19,4.827561e-16,2.239059e-03,3.083984e-03,4.857646e-04,-2.482876e-01,2.659522e-01,7.755945e+00
234,8.431773e-18,8.406478e-15,2.228159e-03,2.912474e-03,4.827279e-04,-6.077167e-02,1.324797e-01,2.712782e+00
237,5.093926e-18,5.078644e-15,2.499416e-03,2.954628e-03,5.215414e-04,8.575701e-02,-4.094444e-01,1.119333e+01
265,1.468210e-17,1.463805e-14,2.190707e-03,2.993253e-03,4.857765e-04,-1.397174e-01,-1.005689e+00,1.762438e+00
268,7.682055e-18,7.659009e-15,2.274267e-03,2.725795e-03,4.935959e-04,-3.027592e-01,-2.909230e-01,1.927137e+00
270,1.081758e-17,1.078513e-14,2.283712e-03,2.992187e-03,4.825716e-04,-1.479140e-01,1.035885e-02,5.885215e-01
273,1.182165e-18,1.178618e-15,2.239085e-03,3.084330e-03,4.881098e-04,-5.242140e-03,-7.059287e-01,1.008688e+01
282,1.071716e-17,1.068501e-14,2.230482e-03,2.915215e-03,4.842115e-04,-1.296716e+00,1.060792e+00,2.136602e+00
