#################################################################
    Simulation type: Simple vibration, timestep: 610
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
58,1.475080e-17,1.470654e-14,2.263129e-03,3.052934e-03,4.811492e-04,-3.134710e-01,1.302300e-01,-1.182664e-01
62,2.379108e-19,2.371971e-16,2.205857e-03,2.988671e-03,4.748296e-04,-5.987354e-01,1.383329e-01,-5.589332e+00
88,1.019710e-18,1.016651e-15,2.296728e-03,2.962350e-03,4.748274e-04,-1.250578e+00,-1.925145e-01,-1.408971e+00
226,1.382643e-17,1.378495e-14,2.288290e-03,2.968749e-03,4.869880e-04,-1.808322e+00,-6.267725e-03,2.313077e+00
370,1.590567e-17,1.585796e-14,2.289105e-03,2.961413e-03,4.943500e-04,3.603604e-01,-5.350508e-01,5.275823e+00
384,1.457797e-17,1.453424e-14,2.326617e-03,2.963393e-03,4.805154e-04,5.160659e-01,-9.218387e-01,-2.639379e+00
448,1.270664e-17,1.266852e-14,2.260854e-03,3.093676e-03,4.788397e-04,-9.364324e-01,2.418522e-02,-3.641467e+00
453,1.070532e-18,1.067320e-15,2.082817e-03,2.982810e-03,4.873175e-04,2.553947e-01,-1.945298e-02,3.943976e+00
497,1.234263e-17,1.230560e-14,2.262602e-03,3.167968e-03,4.813392e-04,2.884719e-01,-1.922596e-01,-2.193056e-01
501,8.548647e-18,8.523002e-15,2.091355e-03,2.994537e-03,4.783182e-04,1.060472e+00,1.079337e+00,-5.106436e+00
597,1.225576e-17,1.221899e-14,2.082630e-03,2.982972e-03,4.919891e-04,6.991205e-02,4.575967e-02,5.678020e+00
671,1.311062e-17,1.307129e-14,2.421660e-03,2.979664e-03,4.784840e-04,1.331508e+00,4.497221e-01,-4.928321e+00
706,3.334593e-18,3.324589e-15,2.296883e-03,2.962503e-03,4.838334e-04,1.381318e+00,-2.697910e-01,4.407765e+00
714,1.014325e-18,1.011282e-15,2.213078e-03,2.990049e-03,4.761785e-04,-1.543952e-01,9.362105e-01,-6.262840e+00
810,5.067602e-19,5.052399e-16,2.213672e-03,2.989453e-03,4.806989e-04,-1.721481e-01,2.362256e+00,8.901659e-01
858,6.884041e-18,6.863389e-15,2.213290e-03,2.989863e-03,4.856749e-04,-4.254135e-01,1.769294e-01,4.615464e+00
892,8.849345e-18,8.822797e-15,2.472027e-03,2.955459e-03,4.779517e-04,2.969371e-01,2.327628e+00,-5.697687e+00
906,8.199463e-19,8.174865e-16,2.205859e-03,2.990236e-03,4.829753e-04,-7.376019e-01,2.078568e+00,4.772463e+00
1052,1.170156e-17,1.166646e-14,2.250718e-03,2.828255e-03,4.781337e-04,2.078465e+00,-1.126151e+00,-4.336901e+00
1132,8.643891e-18,8.617959e-15,2.428872e-03,2.957801e-03,4.780672e-04,2.996551e-01,5.144743e-01,-5.364467e+00
1146,5.659635e-18,5.642656e-15,2.206338e-03,2.989932e-03,4.872716e-04,9.328772e-01,2.858834e+00,7.448003e+00
1148,8.214591e-18,8.189947e-15,2.260155e-03,2.826954e-03,4.767839e-04,-1.833235e-01,-9.698027e-02,-9.445231e+00
1176,1.116195e-17,1.112846e-14,2.043089e-03,2.981115e-03,4.818698e-04,-1.198541e+00,8.090495e-01,6.948967e-01
1,8.305624e-12,8.280707e-09,2.249996e-03,2.975002e-03,3.876399e-04,-9.727142e-04,1.206974e-04,4.759654e+00
1084,5.178832e-18,5.163295e-15,2.433861e-03,2.950852e-03,4.757687e-04,-4.512192e-01,7.077528e-01,-3.907307e+00
