#################################################################
    Simulation type: Simple vibration, timestep: 831
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
289,6.218402e-19,6.199747e-16,2.244921e-03,2.885931e-03,4.839295e-04,3.232534e-01,-1.158886e+00,4.423254e+00
337,3.431069e-19,3.420776e-16,2.232420e-03,2.877734e-03,4.855024e-04,9.896905e-01,-7.953995e-02,7.223460e+00
433,1.359882e-17,1.355802e-14,2.233981e-03,2.877159e-03,4.872706e-04,9.523475e-01,2.821530e-01,3.833961e+00
481,1.353236e-17,1.349176e-14,2.245851e-03,2.886909e-03,4.878196e-04,8.285547e-01,3.727421e-02,4.224137e+00
529,4.925228e-18,4.910452e-15,2.238321e-03,2.895754e-03,4.982681e-04,1.508124e-01,1.683299e+00,8.833071e+00
577,1.036915e-18,1.033804e-15,2.238271e-03,2.892958e-03,4.917372e-04,-2.063738e-01,-6.296774e-02,6.264563e+00
37,1.197454e-18,1.193862e-15,2.475003e-03,2.974995e-03,5.072229e-04,-3.207961e-02,-6.735800e-02,9.891917e+00
44,1.472885e-17,1.468467e-14,2.290236e-03,2.960542e-03,5.075853e-04,3.626829e-01,-3.877526e-01,4.502468e+00
54,1.809500e-17,1.804071e-14,2.255277e-03,3.086054e-03,4.798186e-04,4.990852e-01,-9.957066e-02,-1.024280e+00
83,5.582742e-19,5.565994e-16,2.499610e-03,2.969534e-03,4.847089e-04,2.884617e-01,-7.703073e-02,-4.519721e-01
85,7.033450e-19,7.012349e-16,2.499610e-03,2.955471e-03,5.072714e-04,-2.870756e-01,1.374958e-01,5.358796e+00
117,8.378584e-18,8.353448e-15,2.268759e-03,2.872655e-03,4.827394e-04,1.167489e-01,-1.214149e-03,1.474433e+00
131,1.556863e-17,1.552192e-14,2.488815e-03,2.969395e-03,4.893829e-04,6.366239e-01,-7.049929e-01,3.207978e+00
133,5.173804e-18,5.158283e-15,2.499437e-03,2.954800e-03,5.170984e-04,9.121325e-02,-2.944617e-01,1.141572e+01
153,9.188652e-19,9.161086e-16,2.246708e-03,2.725391e-03,4.810633e-04,4.295017e-02,-1.341402e-01,5.105026e+00
171,2.833737e-19,2.825235e-16,2.232421e-03,2.909766e-03,4.769191e-04,-3.286243e+00,4.609206e-01,-1.548564e-01
181,9.961447e-18,9.931562e-15,2.480845e-03,2.975014e-03,5.132744e-04,2.918374e+00,-6.813403e-02,1.261834e+01
201,4.643072e-18,4.629142e-15,2.247835e-03,2.725391e-03,4.837607e-04,9.220431e-01,-7.367527e-02,1.973807e+00
202,3.012899e-19,3.003860e-16,2.058203e-03,2.966016e-03,4.784747e-04,-3.890109e-01,-4.618551e-01,-1.099149e+00
207,6.396922e-18,6.377731e-15,2.397414e-03,2.959321e-03,5.005188e-04,-2.280359e+00,-4.082230e-03,7.721547e+00
219,1.042027e-17,1.038901e-14,2.230853e-03,2.914550e-03,4.832415e-04,-5.914446e-01,1.534483e+00,2.301948e+00
227,1.140548e-18,1.137126e-15,2.499609e-03,2.955467e-03,4.874447e-04,2.597939e-02,9.098694e-03,3.582304e+00
250,1.277141e-17,1.273310e-14,2.059693e-03,2.966024e-03,4.839196e-04,1.130189e-01,-3.046256e-01,2.050413e+00
267,8.560925e-18,8.535242e-15,2.228214e-03,2.912501e-03,4.816553e-04,-1.685403e-01,3.948108e-01,2.349272e+00
271,1.117060e-18,1.113709e-15,2.233203e-03,2.787493e-03,4.835379e-04,1.470606e+00,-1.408849e-01,1.802620e+00
275,4.815058e-18,4.800613e-15,2.499609e-03,2.973420e-03,4.937643e-04,-1.353361e-01,1.710320e+00,4.271836e+00
300,1.092810e-17,1.089531e-14,2.368709e-03,2.958148e-03,4.785296e-04,-2.268441e-01,2.856561e-01,-5.779386e+00
304,1.268850e-17,1.265044e-14,2.236403e-03,3.017557e-03,4.828254e-04,4.313273e-01,-3.312516e-01,1.321193e+00
310,1.089035e-18,1.085767e-15,2.175002e-03,2.969529e-03,4.815885e-04,-2.664086e-01,2.454685e-01,1.660927e+00
319,5.166667e-19,5.151167e-16,2.233618e-03,2.787891e-03,4.886273e-04,-1.755969e+00,3.769102e-01,5.934300e+00
357,8.528190e-18,8.502606e-15,2.262826e-03,2.859995e-03,4.841441e-04,2.660002e-01,8.220521e-01,3.103660e+00
358,1.023453e-17,1.020383e-14,2.174986e-03,2.969691e-03,4.866195e-04,3.212587e-01,-1.990755e-01,3.431114e+00
374,1.268671e-17,1.264865e-14,2.237545e-03,3.113634e-03,4.808776e-04,2.813018e-02,3.544261e-01,-1.975532e-01
386,1.360912e-17,1.356829e-14,2.233935e-03,2.932278e-03,4.832944e-04,-1.906486e-01,2.561017e-01,1.749684e+00
389,5.558156e-18,5.541482e-15,2.137502e-03,2.966466e-03,4.791948e-04,-8.554026e-01,2.466316e-02,-3.612272e+00
393,6.816997e-18,6.796546e-15,2.241387e-03,2.725629e-03,4.833383e-04,3.977808e-01,5.625608e-01,2.671504e+00
398,8.714731e-18,8.688587e-15,2.260223e-03,3.057790e-03,4.796414e-04,3.677061e-01,5.691152e-01,-1.536453e+00
411,1.166536e-17,1.163037e-14,2.233776e-03,2.910154e-03,4.808948e-04,-1.085618e+00,-2.171366e-01,3.098246e-01
422,5.106560e-18,5.091240e-15,2.237496e-03,3.123111e-03,4.843177e-04,-1.454404e+00,5.736963e-01,3.979986e+00
428,5.932409e-18,5.914612e-15,2.278296e-03,2.956266e-03,4.830685e-04,8.604054e-02,2.047567e-01,8.296595e-01
430,9.665187e-18,9.636191e-15,2.325010e-03,2.995457e-03,4.784723e-04,-1.069872e-01,1.708830e-01,-3.338029e+00
451,4.625139e-18,4.611264e-15,2.258587e-03,3.031245e-03,4.854056e-04,-5.024694e-01,-1.514200e-01,1.585119e+00
453,5.094603e-18,5.079319e-15,2.266207e-03,2.864813e-03,4.797290e-04,4.304117e-01,-9.592137e-01,8.591651e-02
458,1.335113e-18,1.331108e-15,2.474215e-03,2.975000e-03,4.839219e-04,-2.095189e-01,3.525106e-03,2.750631e+00
467,6.203537e-19,6.184927e-16,2.499610e-03,2.955464e-03,5.003395e-04,3.811678e-01,-8.500745e-02,6.896768e+00
490,1.976304e-17,1.970375e-14,2.041742e-03,2.980408e-03,4.847749e-04,-4.261460e-01,-1.607995e-01,1.672905e+00
498,5.942935e-19,5.925106e-16,2.266798e-03,2.816327e-03,4.777003e-04,-1.599271e-01,1.575163e-01,-2.847927e+00
499,1.620775e-18,1.615913e-15,2.256364e-03,3.032422e-03,4.790567e-04,2.086122e-01,1.040561e+00,1.259087e-01
504,6.023179e-18,6.005110e-15,2.000391e-03,2.969268e-03,4.800801e-04,-1.393533e-01,-2.631373e-01,-2.361438e+00
506,2.445428e-18,2.438092e-15,2.474213e-03,2.975001e-03,4.905055e-04,-2.810107e-02,1.353587e-03,4.367578e+00
511,8.294652e-19,8.269769e-16,2.233719e-03,2.787646e-03,4.925280e-04,-8.316456e-01,-1.927261e-01,6.444951e+00
517,1.287198e-18,1.283337e-15,2.414138e-03,2.969774e-03,4.843865e-04,-2.294584e-01,-1.564388e-01,2.503566e+00
530,5.388099e-19,5.371935e-16,2.248046e-03,2.947681e-03,4.909306e-04,-6.628167e-01,1.261812e-01,5.298510e+00
537,1.108645e-18,1.105320e-15,2.229690e-03,2.733590e-03,5.011217e-04,4.575261e-02,4.097773e-02,5.768062e+00
546,1.933315e-18,1.927515e-15,2.267245e-03,2.816351e-03,4.827342e-04,3.124634e-01,-8.718094e-01,8.962859e-01
547,7.810506e-19,7.787075e-16,2.255860e-03,3.032422e-03,4.831723e-04,-1.472914e+00,7.547078e-01,8.462116e+00
559,2.139149e-18,2.132731e-15,2.233586e-03,2.787510e-03,4.968089e-04,-2.377562e-01,-1.568206e-02,1.007485e+01
565,1.392723e-18,1.388545e-15,2.414071e-03,2.969564e-03,4.901679e-04,2.535112e-01,-1.316794e-01,5.164434e+00
575,2.135609e-18,2.129202e-15,2.213282e-03,2.989843e-03,4.827359e-04,-3.011168e-03,-1.893144e-01,9.854043e-01
578,7.023169e-18,7.002099e-15,2.231741e-03,2.944584e-03,4.904342e-04,-7.071034e-01,-5.187300e-01,5.924793e+00
588,2.706908e-19,2.698787e-16,2.326172e-03,2.962107e-03,4.831556e-04,-1.070456e+00,-1.100325e+00,7.347901e+00
594,8.429390e-18,8.404102e-15,2.253137e-03,2.823899e-03,4.823497e-04,-2.006088e-01,1.580206e+00,1.188035e+00
595,2.543748e-19,2.536117e-16,2.255860e-03,3.033203e-03,4.847090e-04,-3.987657e-01,5.739739e-01,1.056287e+01
623,1.175845e-17,1.172317e-14,2.219900e-03,2.987928e-03,4.792453e-04,-3.772591e-01,-7.183096e-02,-4.913882e-01
629,1.035711e-17,1.032604e-14,2.146541e-03,2.959920e-03,4.816804e-04,5.469217e-01,3.772001e-02,1.469932e+00
636,2.460137e-19,2.452757e-16,2.326171e-03,2.961326e-03,4.839388e-04,1.625637e-01,1.170375e+00,7.413505e+00
643,3.504685e-19,3.494171e-16,2.255860e-03,3.033985e-03,4.862681e-04,4.313983e-01,1.552235e+00,1.331607e+01
653,1.060198e-17,1.057017e-14,2.096477e-03,2.991169e-03,4.791394e-04,6.794498e-01,1.670184e-01,-5.849914e-01
661,1.445654e-18,1.441317e-15,2.402345e-03,2.959383e-03,4.933051e-04,4.048229e-02,3.624541e-01,6.038001e+00
668,1.296922e-17,1.293031e-14,2.283504e-03,2.968724e-03,4.937818e-04,-1.715066e+00,2.294358e-02,2.444005e+00
670,1.272520e-17,1.268703e-14,2.313281e-03,2.999271e-03,4.865822e-04,-3.173066e-03,1.384713e-02,1.928055e+00
671,9.272762e-18,9.244944e-15,2.220829e-03,2.980471e-03,4.786518e-04,-3.208595e+00,1.145407e-01,-6.864001e+00
