#################################################################
    Simulation type: Simple vibration, timestep: 1012
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
193,1.041211e-17,1.038088e-14,2.230468e-03,2.905410e-03,4.864464e-04,2.212735e-01,-4.072198e-02,2.488114e+00
337,9.411205e-18,9.382971e-15,2.229326e-03,2.916518e-03,4.880308e-04,5.281711e-02,6.998577e-01,2.284055e+00
481,9.207894e-18,9.180270e-15,2.228216e-03,2.912499e-03,4.880788e-04,5.978002e-02,1.976958e-02,2.900063e+00
721,2.975916e-18,2.966988e-15,2.257813e-03,2.901563e-03,4.899311e-04,-3.617041e-03,-3.221206e-03,2.265920e+00
13,1.275309e-17,1.271483e-14,2.291015e-03,2.959765e-03,5.168565e-04,4.476478e-01,-2.369484e-01,3.985160e+00
19,1.454245e-17,1.449882e-14,2.231013e-03,3.154688e-03,5.039265e-04,-5.863311e-01,-7.214256e-02,4.383539e+00
25,1.111948e-17,1.108612e-14,2.175183e-03,2.986549e-03,5.145066e-04,-2.679289e+00,5.170088e-01,6.408628e+00
29,2.450615e-18,2.443264e-15,2.252329e-03,2.867970e-03,5.063854e-04,8.764054e-01,-1.404292e-02,4.232943e+00
33,1.524758e-18,1.520184e-15,2.239064e-03,3.084370e-03,5.184047e-04,-1.170295e-01,-4.793261e-02,1.248059e+01
34,1.273515e-17,1.269695e-14,2.313282e-03,2.999270e-03,4.869196e-04,3.362637e-03,6.719181e-02,-9.297522e-01
42,5.244771e-18,5.229037e-15,2.499468e-03,2.977464e-03,5.034823e-04,1.063731e-01,1.808888e+00,4.231822e+00
59,1.251180e-17,1.247426e-14,2.464755e-03,2.999265e-03,4.826088e-04,-9.193064e-02,6.402617e-02,-6.361243e-01
61,3.505203e-18,3.494688e-15,2.296875e-03,2.962501e-03,5.055785e-04,1.863603e-01,8.932523e-02,3.130123e+00
73,1.154450e-17,1.150987e-14,2.081652e-03,2.982904e-03,5.153938e-04,-6.690632e-02,-2.620177e-01,3.945153e+00
77,9.411733e-18,9.383498e-15,2.264575e-03,2.816023e-03,5.096914e-04,-7.516849e-01,-9.809225e-02,4.758505e+00
81,1.032258e-17,1.029161e-14,2.239069e-03,3.085708e-03,5.225477e-04,-4.746625e-01,6.600400e-01,1.367628e+01
84,1.347674e-17,1.343631e-14,2.249219e-03,2.929639e-03,4.805526e-04,-1.289095e-01,-1.747457e+00,-8.505811e-01
87,1.273719e-18,1.269898e-15,2.121485e-03,2.992579e-03,4.765948e-04,-2.093956e+00,2.540223e+00,-4.844288e+00
90,5.191724e-19,5.176148e-16,2.499609e-03,2.981258e-03,5.012642e-04,1.047224e-01,-2.517927e-01,1.200049e+01
96,5.159240e-19,5.143763e-16,2.499609e-03,2.955463e-03,5.012683e-04,3.705760e-01,-1.295153e-01,1.991486e+00
109,1.202901e-17,1.199293e-14,2.276983e-03,2.971325e-03,5.027473e-04,2.607169e-02,-1.517330e+00,3.854067e+00
115,1.334016e-17,1.330014e-14,2.237590e-03,3.114286e-03,4.801438e-04,-2.820211e-01,9.650014e-02,-3.280126e-01
121,1.077104e-18,1.073873e-15,2.082811e-03,2.982816e-03,5.012705e-04,-2.211879e-02,8.204390e-02,2.808011e+00
125,1.169490e-18,1.165982e-15,2.267182e-03,2.816401e-03,5.051698e-04,3.021890e-01,-1.432217e-01,4.520981e+00
126,8.342714e-18,8.317686e-15,2.253090e-03,2.827550e-03,4.841084e-04,1.246625e-01,1.663187e+00,6.143915e-01
129,1.240630e-18,1.236908e-15,2.238976e-03,3.084296e-03,5.068715e-04,-6.438602e-03,4.513201e-02,7.599844e+00
132,1.486631e-17,1.482171e-14,2.233413e-03,2.932849e-03,4.867618e-04,9.911693e-02,2.995534e-01,1.529849e+00
135,2.508716e-19,2.501190e-16,2.121486e-03,2.991797e-03,4.801888e-04,-1.929372e+00,-2.608929e+00,-3.030273e-01
138,7.349073e-19,7.327026e-16,2.499608e-03,2.981244e-03,5.090562e-04,3.749140e-01,-6.396702e-02,1.658832e+01
144,7.071715e-19,7.050500e-16,2.499609e-03,2.955469e-03,5.207146e-04,2.845190e-01,-2.300414e-01,4.149821e+00
147,3.258294e-17,3.248519e-14,2.260550e-03,3.165851e-03,4.817560e-04,-7.677701e-01,-5.059633e-01,5.792534e-01
156,1.210438e-18,1.206807e-15,2.267199e-03,2.816401e-03,4.817467e-04,-1.543831e-01,-2.876001e-01,-1.328000e+00
157,1.396013e-17,1.391825e-14,2.279526e-03,2.968765e-03,4.992184e-04,-1.732580e+00,5.978384e-02,2.566284e+00
163,6.259720e-18,6.240941e-15,2.237496e-03,3.123710e-03,4.917657e-04,2.447191e-01,1.833814e-01,2.977723e+00
169,4.783333e-19,4.768983e-16,2.206250e-03,2.993360e-03,5.035869e-04,-1.700625e-02,-2.406308e-01,5.806860e-01
177,1.024962e-17,1.021887e-14,2.255355e-03,3.094620e-03,5.105588e-04,-1.467921e+00,-1.179539e+00,1.013306e+01
180,9.993954e-18,9.963973e-15,2.233594e-03,2.928146e-03,4.797937e-04,-7.049964e-01,4.912841e-01,-3.096729e+00
183,3.445756e-18,3.435418e-15,2.119456e-03,2.990708e-03,4.893017e-04,-3.008608e-01,7.793599e-01,1.147157e+01
186,1.490472e-18,1.486001e-15,2.499609e-03,2.981263e-03,5.196011e-04,8.222662e-02,5.673451e-01,2.313564e+01
192,4.790914e-19,4.776541e-16,2.499611e-03,2.955463e-03,5.144956e-04,3.011202e-02,2.106469e-02,3.872145e+00
199,1.420260e-17,1.415999e-14,2.399450e-03,2.986637e-03,4.881076e-04,-6.712610e-01,3.555056e-01,2.592729e+00
204,2.483311e-19,2.475861e-16,2.261329e-03,2.818359e-03,4.794052e-04,7.318920e-01,-2.626132e-01,-3.606280e-01
205,1.563397e-17,1.558706e-14,2.316422e-03,2.958540e-03,5.055653e-04,1.712489e-01,1.352704e-01,6.537628e+00
217,2.472813e-18,2.465395e-15,2.213280e-03,2.989846e-03,5.110095e-04,-8.356076e-03,5.693137e-02,5.170046e+00
221,5.297517e-18,5.281624e-15,2.229684e-03,2.726977e-03,5.297113e-04,-9.171599e-02,-1.832551e-01,6.146176e+00
225,1.102657e-18,1.099349e-15,2.258595e-03,3.094534e-03,5.020411e-04,-6.663873e-02,9.057970e-02,6.256380e+00
226,2.158529e-18,2.152054e-15,2.316386e-03,2.990533e-03,4.790433e-04,-2.001986e+00,-1.325828e-01,-3.217039e+00
229,7.287082e-18,7.265221e-15,2.274232e-03,2.725770e-03,4.954397e-04,3.863204e-02,-7.754464e-02,-6.063898e-01
231,2.284159e-18,2.277307e-15,2.119414e-03,2.990720e-03,4.947009e-04,-8.368567e-01,2.895485e-01,1.874324e+01
240,2.112468e-17,2.106130e-14,2.493444e-03,2.964004e-03,4.878822e-04,7.060529e-01,2.240073e-01,2.950174e+00
248,2.477928e-19,2.470494e-16,2.187107e-03,2.995705e-03,4.809710e-04,2.216110e-01,-2.544955e-01,5.141408e-01
256,5.026214e-19,5.011136e-16,2.000391e-03,2.963283e-03,4.825290e-04,-2.828276e-01,7.549828e-02,1.722946e+00
261,1.236286e-18,1.232577e-15,2.264895e-03,3.118749e-03,4.856547e-04,-1.438078e-01,-3.450553e-02,1.155252e+00
269,1.323612e-17,1.319642e-14,2.233489e-03,2.789550e-03,5.262537e-04,2.399546e-01,5.826945e-01,1.024451e+01
274,1.874708e-17,1.869084e-14,2.317240e-03,2.984246e-03,4.928649e-04,-1.424832e-01,3.268119e-01,2.509188e+00
279,8.047400e-18,8.023258e-15,2.119626e-03,2.989443e-03,4.973953e-04,-9.358449e-01,-1.133774e+00,1.767233e+01
288,1.646249e-17,1.641310e-14,2.490117e-03,2.967957e-03,4.958404e-04,5.541502e-01,-6.547840e-01,2.625898e+00
291,9.073742e-18,9.046521e-15,2.265169e-03,3.158092e-03,4.845830e-04,1.015649e+00,9.533673e-01,1.749955e+00
295,1.005209e-17,1.002194e-14,2.376563e-03,2.997159e-03,4.946743e-04,3.662556e-03,5.169374e-01,5.262185e+00
296,1.557395e-17,1.552723e-14,2.190697e-03,2.991480e-03,4.888187e-04,7.358987e-02,-9.902859e-01,1.567186e+00
297,1.669785e-17,1.664775e-14,2.259975e-03,2.989069e-03,4.806717e-04,3.597591e-01,-4.757554e-02,-1.504937e-01
300,8.080741e-19,8.056499e-16,2.257663e-03,2.799853e-03,4.848721e-04,-4.682195e-02,-9.081215e-01,2.628726e+00
304,5.467554e-19,5.451152e-16,2.000390e-03,2.963265e-03,4.864323e-04,-4.314806e-01,9.568031e-02,4.814635e+00
309,1.186541e-17,1.182981e-14,2.271090e-03,3.121823e-03,4.807839e-04,-3.081605e-02,-9.918893e-01,-4.171859e-01
313,1.063975e-18,1.060783e-15,2.213273e-03,2.989859e-03,5.152978e-04,-2.852103e-01,3.193144e-01,3.439397e+00
314,3.316454e-17,3.306504e-14,2.040891e-03,2.975229e-03,4.854396e-04,-6.447771e-01,-1.070830e-02,2.240188e+00
