#################################################################
    Simulation type: Simple vibration, timestep: 1438
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
145,1.140937e-18,1.137514e-15,2.239841e-03,3.204686e-03,4.979589e-04,1.140264e-01,-7.283835e-03,3.534342e+00
193,5.885893e-19,5.868235e-16,2.234361e-03,3.203515e-03,4.878189e-04,2.214047e-01,4.746458e-01,5.259169e+00
4,1.102842e-18,1.099533e-15,2.213281e-03,2.989843e-03,5.034057e-04,3.803186e-02,-6.426915e-02,-5.154661e-01
7,1.273591e-17,1.269771e-14,2.235255e-03,2.984835e-03,4.869191e-04,9.147770e-01,-5.469282e-01,5.585440e+00
10,8.695654e-18,8.669567e-15,2.263098e-03,2.860167e-03,5.031822e-04,5.181526e-03,-7.376566e-01,2.365253e+00
16,1.098990e-18,1.095693e-15,2.233593e-03,2.787500e-03,5.407704e-04,-5.736859e-02,-9.739248e-02,2.977623e+00
17,3.268027e-18,3.258223e-15,2.187500e-03,2.986719e-03,4.921081e-04,-2.368610e-02,-1.654218e-01,-6.002736e-01
18,3.060846e-18,3.051664e-15,2.240638e-03,3.007033e-03,5.107365e-04,-2.053546e-01,-4.023534e-02,4.391420e+00
29,1.882537e-17,1.876890e-14,2.278900e-03,2.950852e-03,4.942799e-04,1.686856e-03,-3.928221e-02,9.840941e-01
30,7.348921e-18,7.326874e-15,2.057590e-03,2.991511e-03,5.310218e-04,2.511547e+00,5.042925e-01,3.621635e+00
32,1.615619e-17,1.610772e-14,2.115870e-03,2.999247e-03,4.919013e-04,5.571904e-02,-2.303048e-02,1.252220e+00
33,1.014632e-17,1.011588e-14,2.332266e-03,2.990510e-03,5.389478e-04,2.014463e+00,-3.773370e-01,7.383661e+00
35,2.627090e-18,2.619209e-15,2.414063e-03,2.969528e-03,5.290879e-04,1.095269e-03,-5.891923e-03,3.739973e+00
44,1.460251e-17,1.455870e-14,2.266702e-03,3.138323e-03,5.096404e-04,4.535651e-01,2.454829e-01,3.854946e+00
50,1.122663e-18,1.119295e-15,2.499609e-03,2.962491e-03,4.881611e-04,1.743728e-01,-3.115054e-02,3.403331e+00
52,2.079123e-18,2.072885e-15,2.213282e-03,2.989837e-03,5.053110e-04,-2.349695e-03,-6.458905e-02,9.131356e-01
53,1.189214e-17,1.185646e-14,2.147607e-03,2.961012e-03,4.909801e-04,-4.798782e-01,3.288675e-01,1.311739e+00
54,1.015714e-17,1.012667e-14,2.251919e-03,2.963640e-03,4.871753e-04,-3.286813e-01,-2.111858e-01,2.053245e+00
55,5.725565e-18,5.708389e-15,2.239080e-03,2.978919e-03,4.919512e-04,-4.778706e-02,-1.418787e-01,5.577021e+00
56,2.587791e-19,2.580028e-16,2.231642e-03,2.913671e-03,4.800144e-04,-7.894237e-01,2.385511e-01,-9.958982e-01
57,1.112258e-18,1.108921e-15,2.233026e-03,2.873653e-03,4.845090e-04,-8.076911e-01,-1.800215e-02,5.422234e+00
58,2.879340e-18,2.870702e-15,2.264059e-03,2.855465e-03,5.177054e-04,-3.651740e-01,-3.459773e-03,5.881721e+00
63,3.157350e-19,3.147878e-16,2.270704e-03,2.882422e-03,4.854874e-04,-2.348408e-01,-1.825633e+00,7.362547e+00
64,1.094145e-18,1.090863e-15,2.233594e-03,2.787501e-03,5.355063e-04,1.781263e-03,4.242078e-03,3.128197e+00
66,9.092015e-18,9.064739e-15,2.241405e-03,3.007905e-03,5.238709e-04,-1.528123e-02,2.514005e-01,6.162284e+00
67,6.837248e-18,6.816736e-15,2.152518e-03,2.985237e-03,4.774037e-04,-1.466044e+00,-4.890400e-01,-4.693482e+00
71,1.727462e-17,1.722280e-14,2.260123e-03,2.828315e-03,4.905489e-04,1.457076e-01,-3.532942e-01,5.610587e+00
73,1.034215e-18,1.031112e-15,2.335938e-03,2.974997e-03,4.854706e-04,-9.490386e-02,2.825625e-02,3.188217e+00
75,1.410432e-17,1.406201e-14,2.060313e-03,2.965678e-03,4.959033e-04,7.139343e-02,-1.983945e-01,1.058563e+00
76,1.040476e-17,1.037355e-14,2.259635e-03,3.189983e-03,4.832023e-04,-1.311572e+00,2.210510e-01,1.916723e+00
77,1.222445e-17,1.218778e-14,2.296451e-03,2.956738e-03,4.925666e-04,6.499724e-02,1.275645e-02,1.150941e+00
78,1.845745e-17,1.840208e-14,2.044018e-03,2.969649e-03,5.052590e-04,-2.098292e+00,-4.981724e-01,3.446700e+00
81,3.291704e-17,3.281829e-14,2.355460e-03,2.980934e-03,5.081811e-04,8.307286e-01,-3.068820e-01,8.995168e+00
82,2.005435e-17,1.999419e-14,2.459836e-03,2.950863e-03,4.903583e-04,1.775894e-01,-2.207632e-02,1.257497e+00
83,2.180982e-18,2.174439e-15,2.402339e-03,2.959368e-03,5.358848e-04,-2.685652e-02,1.013907e-01,3.372421e+00
86,1.455923e-17,1.451555e-14,2.233575e-03,2.933373e-03,4.930281e-04,-2.730867e-02,2.707480e-01,8.466203e-01
87,1.194688e-17,1.191104e-14,2.313282e-03,2.999281e-03,4.872169e-04,1.507653e-02,2.901719e-03,1.099972e+00
90,1.186923e-17,1.183362e-14,2.228521e-03,2.952731e-03,4.878810e-04,-1.858322e-01,2.272297e-01,1.060705e+00
91,9.909527e-18,9.879798e-15,2.028904e-03,2.999310e-03,4.882417e-04,3.009164e-02,8.682262e-02,1.147448e+00
94,1.004992e-17,1.001977e-14,2.238749e-03,3.123309e-03,4.888830e-04,-1.746755e+00,-5.402826e-02,1.336641e+00
96,8.876074e-19,8.849446e-16,2.067328e-03,2.972008e-03,4.761137e-04,6.082526e-01,6.245170e-01,-2.608494e+00
98,2.406289e-17,2.399070e-14,2.496936e-03,2.965720e-03,5.021586e-04,5.395478e-01,2.748807e-01,2.575695e+00
100,9.978103e-19,9.948169e-16,2.213281e-03,2.989843e-03,5.249525e-04,7.461922e-02,-8.539354e-02,-1.417502e+00
102,8.300157e-18,8.275256e-15,2.271093e-03,2.965177e-03,4.842357e-04,-1.301559e-02,1.189780e-01,2.031084e+00
104,3.071214e-19,3.062001e-16,2.230859e-03,2.914454e-03,4.800146e-04,1.858802e-01,-2.351044e-01,-9.639811e-01
105,1.100420e-17,1.097119e-14,2.232752e-03,2.872089e-03,4.900192e-04,-5.315908e-01,-1.472210e+00,8.155139e+00
111,8.562254e-18,8.536568e-15,2.268757e-03,2.872661e-03,4.917640e-04,7.118189e-03,6.171921e-03,1.257849e+00
112,7.064050e-18,7.042858e-15,2.250957e-03,2.725603e-03,5.090030e-04,3.986176e-01,-1.161392e-01,3.099532e+00
113,1.733571e-17,1.728370e-14,2.188841e-03,2.999236e-03,4.941783e-04,-4.245193e-02,2.736616e-02,1.022843e+00
114,1.641365e-18,1.636440e-15,2.249906e-03,3.014958e-03,5.063122e-04,-8.609388e-01,7.382135e-01,2.101746e+01
118,1.053185e-17,1.050026e-14,2.382605e-03,2.953906e-03,4.827251e-04,-1.338868e-01,7.687064e-03,3.475702e-01
119,8.579827e-19,8.554088e-16,2.240760e-03,2.826404e-03,4.823544e-04,-2.447847e-02,-4.953923e-01,5.477348e+00
126,1.183733e-18,1.180182e-15,2.000391e-03,2.963343e-03,5.206807e-04,8.709655e-02,-1.127934e-02,3.067234e+00
127,3.252060e-17,3.242303e-14,2.256813e-03,3.163828e-03,4.837902e-04,-6.472984e-01,-2.938341e-01,3.249812e-01
128,9.803367e-18,9.773957e-15,2.111311e-03,2.975579e-03,4.853322e-04,9.154337e-01,7.759992e-01,8.308652e-01
129,6.001142e-18,5.983139e-15,2.369630e-03,2.996753e-03,5.148842e-04,-8.167900e-01,5.444646e-01,5.421835e+00
131,2.326165e-18,2.319186e-15,2.414063e-03,2.969532e-03,5.222488e-04,-1.605644e-02,2.463895e-01,2.543143e+00
133,9.757658e-18,9.728385e-15,2.394400e-03,2.991709e-03,4.824510e-04,5.126321e-01,1.127246e-02,4.817111e-01
134,1.235419e-17,1.231713e-14,2.235549e-03,2.946710e-03,4.800048e-04,-4.059872e-02,9.006170e-02,1.177083e-01
135,1.476945e-18,1.472515e-15,2.304687e-03,2.989844e-03,4.925076e-04,1.794454e-02,-2.901755e-02,7.591321e-01
137,1.294203e-17,1.290320e-14,2.266004e-03,3.107342e-03,4.855012e-04,2.961258e-01,-1.940178e-01,2.924068e+00
140,1.346801e-17,1.342761e-14,2.259981e-03,3.118779e-03,5.031347e-04,-5.315413e-01,-6.837832e-02,1.601889e+00
142,5.998644e-18,5.980648e-15,2.237500e-03,3.123230e-03,5.056004e-04,1.440794e-02,-1.730172e-01,2.416189e+00
146,1.377797e-17,1.373663e-14,2.493357e-03,2.956245e-03,4.835942e-04,-8.996267e-01,-1.643554e-01,2.724194e+00
148,2.600805e-18,2.593003e-15,2.206251e-03,2.992975e-03,5.130377e-04,1.934492e-02,-5.707506e-02,7.111439e-01
149,1.762240e-17,1.756953e-14,2.136735e-03,2.993146e-03,4.973535e-04,-4.257015e-02,2.625607e+00,7.088459e+00
150,2.043298e-17,2.037168e-14,2.251679e-03,2.961641e-03,4.991896e-04,7.737115e-01,-1.552724e-01,3.108242e+00
151,4.706094e-18,4.691976e-15,2.234314e-03,2.985120e-03,4.795173e-04,-1.948564e-01,-2.888590e-02,-1.073466e-01
152,2.616596e-17,2.608747e-14,2.230896e-03,2.914990e-03,4.980424e-04,1.185489e-01,2.045475e-02,2.993370e+00
154,9.681914e-19,9.652868e-16,2.252347e-03,2.867973e-03,5.309583e-04,2.516169e-02,3.862836e-02,4.264512e+00
159,3.465294e-18,3.454899e-15,2.264055e-03,2.856249e-03,4.967978e-04,2.510272e-01,1.141279e-01,2.969833e+00
160,7.568827e-18,7.546121e-15,2.241411e-03,2.725667e-03,5.064666e-04,-2.946950e-02,-1.181853e-01,3.299171e+00
162,4.086176e-18,4.073918e-15,2.258594e-03,3.031250e-03,5.034468e-04,5.118051e-02,-3.001910e-04,3.570923e+00
163,8.823541e-18,8.797071e-15,2.161060e-03,2.993749e-03,4.823187e-04,2.894012e-01,-3.614223e-01,1.606528e+00
170,1.185443e-17,1.181887e-14,2.249871e-03,2.807334e-03,4.865320e-04,1.173550e+00,-2.956966e-01,1.399547e+00
173,7.727335e-18,7.704153e-15,2.291042e-03,2.972658e-03,4.822840e-04,4.071417e-02,-9.552178e-01,5.884317e-01
174,1.370969e-17,1.366856e-14,2.008683e-03,2.962407e-03,5.053675e-04,-6.813785e-01,4.411137e-02,5.187329e+00
175,9.969118e-18,9.939211e-15,2.268237e-03,3.162799e-03,4.901677e-04,2.054829e-01,2.573226e-01,3.286705e-02
176,2.674801e-18,2.666776e-15,2.123437e-03,2.994528e-03,4.827933e-04,3.243873e-02,3.624580e-01,2.483312e+00
177,1.305565e-18,1.301649e-15,2.325871e-03,2.961962e-03,5.129395e-04,2.830513e-01,4.993847e-01,-9.607566e-01
178,1.999564e-17,1.993565e-14,2.455477e-03,2.973496e-03,4.859090e-04,-9.795553e-03,-1.997286e-01,2.698519e+00
179,5.031117e-18,5.016024e-15,2.428124e-03,2.963238e-03,5.464700e-04,5.256678e-03,1.448330e-01,7.182823e+00
182,8.521414e-18,8.495849e-15,2.243757e-03,2.935187e-03,4.799350e-04,3.224131e-01,6.879481e-02,-8.797204e-01
183,1.007329e-18,1.004307e-15,2.311710e-03,2.988285e-03,4.854836e-04,3.857062e-02,1.293653e-02,8.084045e-01
185,1.075937e-18,1.072709e-15,2.264855e-03,3.118756e-03,4.995276e-04,-2.258232e-01,1.658584e-02,4.490602e+00
188,1.258500e-17,1.254725e-14,2.226848e-03,3.160262e-03,5.061904e-04,-9.321655e-01,9.154867e-01,3.334768e+00
196,2.581477e-18,2.573733e-15,2.221877e-03,2.977504e-03,5.019829e-04,8.283112e-03,-4.815438e-01,5.604224e+00
197,7.527214e-19,7.504632e-16,2.136860e-03,2.988147e-03,4.886085e-04,-2.223800e-01,8.966157e-02,4.951583e+00
199,2.978398e-18,2.969463e-15,2.239066e-03,2.978875e-03,4.998649e-04,-2.501426e-01,-4.473330e-01,8.476436e+00
200,2.693532e-18,2.685452e-15,2.242188e-03,2.906252e-03,4.843124e-04,-1.950902e-02,-1.608481e-01,-1.124582e+00
202,1.429215e-18,1.424928e-15,2.264062e-03,2.855466e-03,5.294760e-04,-2.067060e-02,-9.885993e-02,4.764980e+00
205,8.490771e-18,8.465299e-15,2.228909e-03,3.075390e-03,4.817391e-04,7.741503e-03,-5.581606e-01,7.382492e-01
207,1.283596e-18,1.279745e-15,2.252421e-03,2.863191e-03,4.832817e-04,-7.470571e-02,-2.324052e-01,2.675791e+00
208,1.543071e-17,1.538441e-14,2.235117e-03,2.725752e-03,5.192300e-04,2.241018e-01,-3.238936e-02,5.019462e+00
210,1.018108e-18,1.015054e-15,2.256249e-03,3.032816e-03,5.234003e-04,6.480705e-04,-2.207320e-02,2.675204e+00
211,1.123592e-17,1.120221e-14,2.163439e-03,2.993540e-03,4.979710e-04,7.692831e-02,-2.113745e-02,2.028750e+00
217,2.473734e-19,2.466313e-16,2.348048e-03,2.987890e-03,4.776764e-04,4.513565e-01,1.060640e-01,5.048696e-01
221,2.400206e-18,2.393005e-15,2.316408e-03,2.960155e-03,4.835051e-04,-4.071605e-02,1.081568e-01,9.601913e-01
222,5.298237e-19,5.282343e-16,2.000388e-03,2.963243e-03,5.164693e-04,-3.927225e-01,-9.334679e-02,1.764433e+00
223,1.010822e-17,1.007789e-14,2.265649e-03,3.155800e-03,4.802039e-04,2.024029e-01,3.127300e-02,-1.773359e+00
224,1.236749e-18,1.233038e-15,2.110547e-03,2.985892e-03,4.812163e-04,-5.669516e-03,-5.902059e-01,2.462890e+00
225,1.170488e-17,1.166976e-14,2.327371e-03,2.968391e-03,5.135025e-04,-2.003255e-01,1.541506e+00,8.249668e+00
231,1.019132e-17,1.016074e-14,2.323426e-03,2.995333e-03,4.922799e-04,-1.740904e-01,1.947687e-01,1.282847e+00
233,3.266991e-18,3.257190e-15,2.253895e-03,3.108369e-03,4.912148e-04,-1.512387e-01,2.203511e+00,8.228438e+00
236,1.367665e-17,1.363562e-14,2.229870e-03,3.154684e-03,5.245250e-04,7.918731e-03,9.817392e-02,3.843890e+00
244,1.635273e-17,1.630367e-14,2.177334e-03,2.988432e-03,5.353479e-04,-2.825028e-03,2.936468e-03,5.931606e+00
245,1.001795e-18,9.987893e-16,2.136726e-03,2.988275e-03,4.948445e-04,9.642689e-02,6.210996e-01,4.938568e+00
246,1.127543e-18,1.124160e-15,2.267970e-03,2.974221e-03,4.800042e-04,-4.317058e-02,-7.918175e-03,-4.776907e-01
248,1.076058e-17,1.072830e-14,2.230455e-03,2.905509e-03,4.986131e-04,-1.420630e-01,-7.812696e-02,1.977920e+00
254,2.822330e-19,2.813863e-16,2.252735e-03,2.758203e-03,4.800159e-04,1.339527e+00,1.277299e-01,8.207317e-02
255,1.476748e-17,1.472317e-14,2.261724e-03,2.870109e-03,4.913518e-04,-1.299219e-01,3.068620e-02,3.081310e+00
256,1.744918e-17,1.739684e-14,2.247135e-03,2.734394e-03,5.097993e-04,-5.392655e-01,-2.196928e-02,6.835468e+00
257,1.460822e-17,1.456440e-14,2.190599e-03,2.988092e-03,4.956793e-04,1.082484e-02,-5.671245e-01,1.030072e+00
259,9.367134e-18,9.339033e-15,2.165625e-03,2.976620e-03,4.971822e-04,6.951996e-03,-4.479685e-01,2.917591e+00
262,1.331183e-17,1.327189e-14,2.376133e-03,2.962077e-03,4.933806e-04,-1.466457e-01,-4.146833e-01,2.430473e+00
263,9.544769e-19,9.516134e-16,2.249609e-03,2.841016e-03,4.791818e-04,2.831079e-01,-1.249543e+00,-8.213651e-01
265,3.379283e-19,3.369145e-16,2.326172e-03,2.980860e-03,4.784548e-04,6.224753e-01,1.621563e+00,-2.402556e+00
267,6.808830e-18,6.788404e-15,2.067188e-03,2.971874e-03,4.811411e-04,-6.267858e-02,-2.304203e-01,4.238101e-01
269,8.316898e-18,8.291948e-15,2.322531e-03,2.958864e-03,4.789515e-04,9.569551e-01,-4.423686e-01,-8.214213e-01
270,1.507815e-17,1.503291e-14,2.000751e-03,2.958541e-03,5.207875e-04,-3.694145e-02,-1.343154e+00,1.172231e+01
271,1.083521e-17,1.080271e-14,2.257958e-03,3.159392e-03,4.931233e-04,-1.970182e-01,-4.909933e-01,6.124345e+00
272,1.195720e-17,1.192133e-14,2.110508e-03,2.988025e-03,4.874916e-04,8.258982e-02,1.993471e+00,6.973270e+00
273,6.421394e-18,6.402130e-15,2.324357e-03,2.959377e-03,5.109872e-04,2.186123e+00,4.507218e-02,5.602484e+00
274,9.587014e-18,9.558253e-15,2.472188e-03,2.966441e-03,4.787824e-04,4.353620e-01,5.276407e-01,-3.032674e+00
281,1.196752e-17,1.193162e-14,2.253127e-03,3.108568e-03,4.960116e-04,1.519276e-01,3.084957e+00,8.072455e+00
282,1.191396e-18,1.187821e-15,2.235935e-03,2.955474e-03,4.800120e-04,9.017209e-02,2.663523e-02,8.448133e-02
283,5.247732e-17,5.231988e-14,2.037549e-03,2.976881e-03,4.955826e-04,-6.639021e-01,-6.151259e-02,1.577654e+00
284,1.449102e-17,1.444755e-14,2.244865e-03,3.169715e-03,5.212714e-04,1.222831e-01,-2.138181e-01,4.442727e+00
290,5.936565e-18,5.918756e-15,2.499609e-03,2.962508e-03,4.958811e-04,-1.851405e-01,2.428476e+00,6.894800e+00
292,9.653204e-18,9.624245e-15,2.214271e-03,2.965657e-03,5.474454e-04,-8.061122e-01,-9.850782e-02,9.365352e+00
293,2.377393e-19,2.370261e-16,2.137110e-03,2.987890e-03,4.792351e-04,-5.418644e-01,4.044918e-01,1.354629e+00
298,2.327301e-18,2.320319e-15,2.235946e-03,2.827338e-03,5.115193e-04,2.915347e-01,3.511390e-02,7.342389e-01
301,1.383661e-17,1.379510e-14,2.233888e-03,3.073849e-03,4.836537e-04,-4.202177e-01,5.143074e-01,1.422507e+00
302,1.201005e-17,1.197402e-14,2.263257e-03,2.767852e-03,4.914448e-04,8.708383e-01,1.075798e-01,2.584913e+00
303,1.204475e-17,1.200861e-14,2.251159e-03,2.863667e-03,4.908807e-04,-7.629586e-01,3.003569e-01,5.899789e+00
304,2.074754e-17,2.068530e-14,2.243365e-03,2.735791e-03,5.282760e-04,-2.501797e-01,-4.509001e-01,8.086302e+00
306,9.452056e-18,9.423700e-15,2.265132e-03,3.033954e-03,5.024698e-04,1.629277e+00,-4.261208e-01,6.428979e+00
311,1.309331e-17,1.305403e-14,2.249241e-03,2.841379e-03,4.832495e-04,-7.008690e-01,-2.137037e-01,2.040108e+00
315,1.300928e-17,1.297025e-14,2.061660e-03,2.971874e-03,4.810421e-04,5.335457e-01,-1.061364e-01,4.082628e-01
317,1.649531e-17,1.644583e-14,2.304905e-03,2.957019e-03,4.850007e-04,-9.564671e-01,-3.934526e-01,1.849786e+00
318,7.860462e-19,7.836880e-16,2.000393e-03,2.960942e-03,5.080140e-04,-3.972047e-01,7.965555e-02,4.994480e+00
320,1.352021e-18,1.347965e-15,2.123437e-03,2.993740e-03,4.971917e-04,8.607210e-03,-7.761711e-02,6.677244e+00
326,1.133200e-17,1.129800e-14,2.239688e-03,2.940151e-03,4.804455e-04,-2.941156e-01,-1.726795e+00,-3.823516e-01
327,1.143960e-18,1.140528e-15,2.310152e-03,2.989059e-03,4.971863e-04,-9.182851e-03,-1.144184e-02,1.602016e+00
329,1.321385e-17,1.317421e-14,2.255839e-03,3.142628e-03,4.860525e-04,3.163401e-03,-2.125369e-01,6.667397e-01
332,3.129394e-18,3.120006e-15,2.234379e-03,3.154674e-03,5.130935e-04,1.474637e-02,-7.345879e-01,4.425679e+00
338,1.456503e-17,1.452133e-14,2.495206e-03,2.971006e-03,4.867974e-04,1.966173e-01,6.037343e-01,7.386286e+00
340,1.465892e-17,1.461494e-14,2.180594e-03,2.985543e-03,5.216317e-04,-5.275051e-01,-6.472619e-01,3.150593e+00
344,4.315380e-19,4.302434e-16,2.233204e-03,2.901954e-03,4.768965e-04,-1.020538e+00,-5.825501e-01,-4.145965e+00
346,7.891568e-18,7.867893e-15,2.235978e-03,2.841009e-03,5.249610e-04,-2.097197e-01,2.779636e+00,6.773854e+00
349,1.347799e-18,1.343755e-15,2.237890e-03,3.051598e-03,4.773084e-04,-6.389524e-01,1.502810e+00,-2.696763e+00
350,1.906101e-17,1.900383e-14,2.253824e-03,2.758289e-03,4.840514e-04,1.989364e-01,1.900782e-01,1.310888e+00
352,1.058908e-18,1.055732e-15,2.242960e-03,2.738287e-03,5.103366e-04,1.310580e-01,-1.695461e-01,5.732936e+00
354,8.170818e-18,8.146306e-15,2.249613e-03,3.016018e-03,5.106778e-04,-6.197382e-01,6.981424e-01,2.312895e+01
363,1.248464e-17,1.244718e-14,2.053086e-03,2.973154e-03,4.932479e-04,2.627018e-01,1.806313e+00,4.066091e+00
365,1.603225e-17,1.598415e-14,2.316250e-03,2.958982e-03,4.992198e-04,-5.949595e-01,-2.612553e-02,3.056649e+00
366,5.713244e-19,5.696105e-16,2.000392e-03,2.956280e-03,5.049486e-04,-3.814832e-01,4.097920e-01,4.559612e+00
373,2.070684e-18,2.064472e-15,2.398438e-03,2.985942e-03,4.913283e-04,-1.874681e-02,-4.537568e-02,3.438816e+00
374,9.213108e-18,9.185468e-15,2.241924e-03,2.938574e-03,4.876795e-04,1.692036e-01,-3.116715e-02,1.040824e+00
375,2.531685e-18,2.524090e-15,2.282011e-03,2.979705e-03,4.897932e-04,3.712236e-01,-1.496062e-01,1.232280e+00
377,1.203559e-17,1.199948e-14,2.266375e-03,3.148771e-03,4.882302e-04,-3.703956e-01,1.207403e-01,3.002781e+00
378,3.032176e-18,3.023079e-15,2.242189e-03,2.963281e-03,4.951764e-04,4.256366e-02,-1.731920e-01,1.597095e+00
379,3.115308e-18,3.105962e-15,2.031235e-03,2.983591e-03,4.952364e-04,-4.570725e-01,-3.466791e-02,2.680405e+00
380,9.607139e-19,9.578317e-16,2.259376e-03,3.192189e-03,5.126576e-04,-4.908093e-02,-3.863409e-02,5.523479e+00
381,4.962803e-19,4.947915e-16,2.235149e-03,3.028516e-03,4.815776e-04,1.234617e-01,1.934780e-01,2.719645e+00
394,8.244754e-18,8.220020e-15,2.261718e-03,2.833986e-03,5.133099e-04,-1.724987e-02,2.315398e+00,3.669650e+00
397,1.259731e-17,1.255952e-14,2.240905e-03,3.051729e-03,4.815840e-04,3.294829e+00,2.382006e+00,2.203050e-01
400,4.641849e-19,4.627923e-16,2.229688e-03,2.733984e-03,5.355302e-04,7.026415e-02,-3.104277e-01,3.434668e+00
402,9.338286e-19,9.310271e-16,2.256255e-03,3.032815e-03,5.332132e-04,-7.237525e-04,2.297243e-02,2.241729e+00
410,2.846824e-19,2.838284e-16,2.235547e-03,2.803515e-03,4.776747e-04,-1.749742e+00,-1.582387e+00,-1.495123e+00
413,6.595871e-18,6.576084e-15,2.323076e-03,2.961713e-03,4.838090e-04,-5.519816e-01,-4.111797e-02,1.664937e+00
414,8.551973e-18,8.526317e-15,2.000679e-03,2.954099e-03,5.228311e-04,4.136398e-02,1.075876e+00,1.371936e+01
417,8.701560e-18,8.675455e-15,2.376526e-03,2.996487e-03,5.210181e-04,-6.793010e-03,-2.152539e-01,4.993502e+00
421,1.287657e-17,1.283794e-14,2.396858e-03,2.992895e-03,4.960301e-04,-2.816165e+00,-1.533243e+00,5.270141e+00
425,1.909497e-18,1.903768e-15,2.259379e-03,3.149320e-03,4.895798e-04,-1.301518e-02,-1.578218e-01,2.165557e+00
428,1.280355e-17,1.276514e-14,2.233168e-03,3.199242e-03,5.230529e-04,-1.426549e+00,-4.253512e-01,4.622643e+00
429,1.173043e-17,1.169524e-14,2.241050e-03,3.027094e-03,4.862790e-04,4.729239e-01,-1.164197e+00,1.369477e+00
436,1.787881e-18,1.782517e-15,2.218803e-03,2.965572e-03,5.023064e-04,2.954345e-02,1.891607e-02,3.056472e+00
439,3.128698e-17,3.119312e-14,2.240296e-03,3.012723e-03,4.947061e-04,1.373821e-01,-7.754676e-01,2.830038e+00
