#################################################################
    Simulation type: Simple vibration, timestep: 878
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
289,1.239864e-17,1.236145e-14,2.231634e-03,3.064468e-03,4.877155e-04,5.279240e-01,3.591463e-01,2.988267e+00
3,1.005470e-17,1.002454e-14,2.179537e-03,2.986772e-03,5.029906e-04,-2.521430e+00,7.329467e-01,7.262668e+00
24,1.940074e-17,1.934254e-14,2.255564e-03,3.085940e-03,4.792183e-04,5.076362e-01,-1.161033e-01,-1.032101e+00
28,2.086934e-18,2.080674e-15,2.233595e-03,2.787500e-03,5.029337e-04,1.494265e-01,-1.439451e-01,9.891036e+00
32,1.345654e-18,1.341617e-15,2.213285e-03,2.989843e-03,4.830383e-04,4.160023e-02,-4.070919e-02,1.152125e+00
35,1.411812e-17,1.407577e-14,2.318995e-03,2.958545e-03,4.842833e-04,-1.533894e-01,-6.140473e-02,1.368295e+00
45,5.505538e-18,5.489022e-15,2.256351e-03,3.037715e-03,5.054756e-04,-8.049312e-01,3.453901e+00,2.043605e+01
57,3.200530e-17,3.190928e-14,2.261897e-03,3.166793e-03,4.807802e-04,-9.965337e-01,-5.343536e-01,5.876489e-01
73,3.087626e-18,3.078363e-15,2.245316e-03,2.962506e-03,4.966234e-04,4.577540e-02,1.198739e-01,6.278320e+00
76,1.353541e-17,1.349481e-14,2.233757e-03,2.788569e-03,5.084132e-04,-4.290827e-02,6.212991e-01,1.143242e+01
84,4.450785e-18,4.437432e-15,2.000391e-03,2.969453e-03,4.781850e-04,-3.501604e-01,4.411768e-01,-7.002735e+00
93,1.607155e-17,1.602333e-14,2.290475e-03,2.960396e-03,5.100747e-04,2.193652e-01,-3.748017e-01,4.265618e+00
107,1.731072e-17,1.725879e-14,2.489170e-03,2.969032e-03,4.911522e-04,5.813003e-01,-6.017779e-01,3.071007e+00
109,1.942665e-17,1.936837e-14,2.041554e-03,2.980304e-03,4.857579e-04,-4.331803e-01,-1.419736e-01,1.654641e+00
120,2.413911e-19,2.406669e-16,2.258205e-03,3.094141e-03,4.853651e-04,-8.224567e-01,1.133131e+00,6.776253e+00
121,2.756104e-18,2.747836e-15,2.245313e-03,2.962492e-03,5.075514e-04,-2.522586e-01,4.827717e-01,8.924302e+00
124,1.028533e-18,1.025448e-15,2.229666e-03,2.733593e-03,5.040898e-04,-5.549434e-02,6.864948e-02,4.576951e+00
153,2.418696e-19,2.411440e-16,2.263673e-03,3.156640e-03,4.783557e-04,2.271718e+00,1.497064e+00,2.225173e+00
168,2.455374e-19,2.448008e-16,2.258986e-03,3.094922e-03,4.869262e-04,-1.354108e+00,-7.682398e-01,8.403693e+00
172,6.356258e-18,6.337189e-15,2.229676e-03,2.728550e-03,5.178134e-04,1.020380e-01,-6.236151e-01,8.047096e+00
176,4.019335e-18,4.007277e-15,2.213302e-03,2.989823e-03,4.966035e-04,1.036244e-02,-1.839294e-02,2.649180e+00
195,1.183762e-17,1.180211e-14,2.172294e-03,2.988013e-03,4.823020e-04,-2.487288e-01,2.697076e-01,9.143233e-01
199,1.364287e-18,1.360194e-15,2.233587e-03,2.787498e-03,4.846034e-04,1.460079e+00,5.076585e-02,3.349499e+00
201,8.474535e-18,8.449112e-15,2.263062e-03,3.156232e-03,4.815146e-04,1.352854e+00,1.445876e+00,1.327568e+00
203,1.334646e-18,1.330642e-15,2.492227e-03,2.962515e-03,4.767885e-04,-1.111767e+00,-2.313326e+00,-4.819357e+00
204,1.700389e-17,1.695288e-14,2.279520e-03,2.957381e-03,4.845495e-04,1.152616e+00,-1.606875e+00,3.430056e+00
205,3.596560e-18,3.585771e-15,2.031052e-03,2.983596e-03,4.864104e-04,6.655257e-02,5.026161e-03,1.056723e+00
216,2.508323e-19,2.500798e-16,2.258205e-03,3.094141e-03,4.869243e-04,-7.465704e-01,9.592451e-01,8.459126e+00
240,7.695453e-18,7.672367e-15,2.274266e-03,2.725739e-03,4.939722e-04,-3.728681e-01,-1.925777e-01,3.269238e+00
243,1.265866e-17,1.262068e-14,2.163511e-03,2.993582e-03,4.848374e-04,-7.362757e-02,8.838923e-02,1.953775e+00
251,1.961876e-17,1.955991e-14,2.492277e-03,2.963490e-03,4.835030e-04,9.399150e-01,4.145062e-01,2.472703e+00
253,8.445647e-18,8.420310e-15,2.028370e-03,2.997089e-03,4.846286e-04,-5.886707e-01,2.013805e+00,2.393200e+00
259,3.397504e-18,3.387312e-15,2.257843e-03,2.901541e-03,4.845098e-04,-2.640630e-02,2.469480e-01,4.675529e+00
299,1.154282e-18,1.150819e-15,2.499609e-03,2.955473e-03,4.888980e-04,3.951174e-02,-1.979217e-01,1.573824e+00
307,1.225146e-17,1.221470e-14,2.257813e-03,2.902058e-03,4.919162e-04,1.160764e-02,2.942617e-02,6.763738e+00
315,1.047553e-17,1.044411e-14,2.147024e-03,2.960256e-03,4.824252e-04,6.823665e-01,7.303745e-01,1.219335e+00
325,1.001286e-17,9.982824e-15,2.431942e-03,2.955464e-03,4.827251e-04,8.980207e-01,-9.863925e-01,2.328620e+00
335,1.287470e-17,1.283607e-14,2.237361e-03,3.113781e-03,4.806553e-04,-2.085997e-01,1.613938e-01,-2.999687e-01
347,5.093478e-18,5.078198e-15,2.499490e-03,2.974456e-03,4.962329e-04,5.257123e-02,1.836958e+00,4.415992e+00
348,1.462757e-17,1.458369e-14,2.287502e-03,2.974905e-03,4.888386e-04,6.347141e-03,-2.076896e-01,2.542575e+00
349,8.552631e-18,8.526973e-15,2.041072e-03,2.991173e-03,4.972498e-04,2.280963e+00,6.042626e-01,4.991792e+00
371,1.197020e-17,1.193429e-14,2.316044e-03,2.958795e-03,4.950970e-04,3.258951e-01,-1.662062e-01,6.109809e+00
396,1.438383e-17,1.434067e-14,2.282584e-03,2.968753e-03,4.952008e-04,-1.732314e+00,1.181663e-02,2.388561e+00
408,9.365417e-18,9.337321e-15,2.257473e-03,3.094529e-03,4.929531e-04,-1.294331e+00,-1.238254e-02,1.074249e+01
427,3.783749e-18,3.772398e-15,2.258617e-03,3.031273e-03,4.864450e-04,-6.049588e-01,1.651862e-02,2.773257e+00
431,5.435702e-18,5.419394e-15,2.237545e-03,3.123678e-03,4.863248e-04,3.660360e-01,2.968749e-01,3.465556e+00
435,2.383433e-19,2.376283e-16,2.161328e-03,2.976953e-03,4.775585e-04,-2.530480e-01,7.300691e-01,-5.264236e+00
444,3.206607e-19,3.196987e-16,2.293361e-03,2.955860e-03,4.783669e-04,1.101154e+00,3.622449e-01,9.233005e-01
472,8.983081e-18,8.956132e-15,2.376562e-03,2.996551e-03,4.864621e-04,-1.444254e-01,6.567018e-02,4.770011e+00
480,2.657231e-19,2.649259e-16,2.271487e-03,2.725390e-03,4.877250e-04,-2.500599e-01,-3.580838e-01,2.810471e+00
483,1.682166e-17,1.677119e-14,2.161991e-03,2.976569e-03,4.860272e-04,1.668333e+00,-1.618673e-01,4.191282e+00
492,1.191013e-17,1.187440e-14,2.293629e-03,2.956055e-03,4.820401e-04,6.999797e-01,-2.354243e-01,1.696791e+00
535,5.940046e-19,5.922226e-16,2.233204e-03,2.787523e-03,4.916330e-04,-2.258527e-01,-7.253952e-02,6.733791e+00
571,9.599510e-18,9.570711e-15,2.253501e-03,3.039128e-03,4.806569e-04,-9.249620e-01,2.815932e-01,6.934276e-02
573,2.755345e-18,2.747079e-15,2.261877e-03,2.932031e-03,4.845760e-04,7.083693e-01,1.118314e-01,1.484507e+00
583,1.022731e-18,1.019663e-15,2.233589e-03,2.787493e-03,4.963161e-04,2.661776e-01,-3.032462e-01,6.226289e+00
587,5.665581e-19,5.648584e-16,2.499609e-03,2.969530e-03,4.838045e-04,4.083802e-01,2.686585e-02,-7.267174e-01
