#################################################################
    Simulation type: Simple vibration, timestep: 1351
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
49,1.662711e-18,1.657722e-15,2.282032e-03,2.979690e-03,4.860530e-04,-1.290088e+00,-5.635089e-01,4.196435e+00
97,2.541868e-19,2.534242e-16,2.294921e-03,2.992579e-03,4.790114e-04,-1.527638e+00,1.849828e+00,-2.338980e+00
145,9.968875e-19,9.938969e-16,2.294526e-03,2.992173e-03,4.829311e-04,-8.299898e-02,-1.301760e+00,2.217955e+00
193,1.036096e-18,1.032988e-15,2.294531e-03,2.992182e-03,4.875967e-04,-6.787224e-01,-4.667355e-01,5.653883e+00
241,6.707255e-19,6.687134e-16,2.294524e-03,2.992579e-03,4.922999e-04,-2.288836e-01,-7.497331e-01,9.440829e+00
289,1.944465e-17,1.938631e-14,2.284529e-03,2.981901e-03,4.942474e-04,1.565360e+00,9.938785e-01,7.312574e+00
337,1.032867e-17,1.029769e-14,2.294525e-03,2.995106e-03,4.975097e-04,6.640770e-02,2.762941e+00,1.176300e+01
8,1.092199e-18,1.088922e-15,2.457031e-03,2.968749e-03,4.844928e-04,-5.184044e-02,-2.397754e-02,1.335909e-01
12,1.124914e-18,1.121540e-15,2.267969e-03,2.974220e-03,4.829276e-04,1.341385e-03,-1.732911e-01,-2.308819e+00
13,1.085351e-17,1.082095e-14,2.215001e-03,2.965654e-03,5.369258e-04,-8.694576e-01,-1.870162e-02,9.959758e+00
15,1.274433e-17,1.270610e-14,2.313280e-03,2.999264e-03,4.871204e-04,-3.593513e-03,-2.123797e-02,-8.174871e-01
23,1.839142e-17,1.833625e-14,2.278900e-03,2.950825e-03,4.941359e-04,-1.052614e-02,-2.682794e-03,-6.307059e-01
25,1.156545e-18,1.153075e-15,2.325782e-03,2.961720e-03,5.133001e-04,2.964492e-01,-3.397185e-01,6.938190e-01
30,1.149936e-18,1.146487e-15,2.247683e-03,2.947640e-03,5.016539e-04,-1.525976e-01,-1.980274e-01,-5.255418e-02
32,2.657241e-19,2.649269e-16,2.000391e-03,2.962892e-03,5.063151e-04,-3.724451e-01,-2.747504e+00,2.893620e+00
44,1.170518e-18,1.167006e-15,2.229691e-03,2.733594e-03,5.311445e-04,-4.544386e-02,6.631879e-02,3.595881e+00
48,1.847582e-17,1.842039e-14,2.258626e-03,3.192323e-03,5.086347e-04,-1.721531e-02,1.396239e-01,8.443047e+00
52,5.028912e-19,5.013825e-16,2.499609e-03,2.962109e-03,4.778537e-04,2.958372e-01,1.369609e-01,-2.095550e+00
61,1.318073e-17,1.314118e-14,2.180929e-03,2.986279e-03,5.179821e-04,-3.313944e-01,-5.852275e-01,3.357157e+00
67,3.778323e-18,3.766988e-15,2.239009e-03,2.978869e-03,4.851990e-04,-5.946970e-01,4.262389e-01,6.322152e+00
70,1.069371e-17,1.066163e-14,2.264157e-03,3.203913e-03,4.865341e-04,3.517481e-02,4.539059e-01,4.947282e+00
73,1.298160e-17,1.294266e-14,2.327303e-03,2.966743e-03,5.042606e-04,-5.142051e-02,1.472350e+00,8.364940e+00
75,7.334054e-18,7.312052e-15,2.274230e-03,2.725772e-03,4.957960e-04,-1.587252e-02,-8.479846e-03,-7.469391e-01
77,2.648562e-18,2.640617e-15,2.239060e-03,3.084375e-03,5.176779e-04,6.639880e-02,-1.043325e-02,4.181707e+00
78,9.376601e-18,9.348471e-15,2.229621e-03,2.944530e-03,5.214866e-04,1.149393e-01,-2.161105e-02,4.763727e+00
79,1.011860e-18,1.008824e-15,2.231251e-03,2.914061e-03,4.805661e-04,-2.533350e-02,-3.813285e-02,-1.058402e-02
80,1.217030e-18,1.213379e-15,2.000391e-03,2.963284e-03,5.191843e-04,-7.009514e-02,-6.956039e-02,2.461019e+00
81,9.606816e-19,9.577995e-16,2.234470e-03,2.760348e-03,4.790198e-04,3.536449e-01,-1.028812e+00,-9.330084e-01
88,1.700830e-17,1.695727e-14,2.115900e-03,2.999273e-03,4.913782e-04,-1.191660e-01,-3.023181e-01,-4.041606e-02
90,1.131562e-17,1.128167e-14,2.039278e-03,2.953905e-03,4.902355e-04,-2.448158e-01,6.075992e-03,1.707833e+00
92,7.760841e-18,7.737558e-15,2.241441e-03,2.725649e-03,5.028547e-04,-7.734914e-02,-7.650120e-02,3.152656e+00
93,1.920839e-18,1.915076e-15,2.083474e-03,2.955585e-03,4.749516e-04,-6.219250e-01,7.573229e-01,-1.188789e+01
98,2.885861e-19,2.877203e-16,2.489449e-03,2.956639e-03,4.735279e-04,1.576339e+00,2.895065e+00,-1.039659e+01
100,2.130873e-18,2.124480e-15,2.477400e-03,2.956983e-03,4.795005e-04,-5.807439e-02,-1.789643e-02,-3.647654e-01
104,1.998511e-17,1.992515e-14,2.459631e-03,2.950866e-03,4.898419e-04,4.148645e-01,-1.987200e-02,1.409837e-01
108,9.022175e-18,8.995109e-15,2.252116e-03,2.963838e-03,4.858767e-04,-5.355033e-01,-4.475636e-01,9.409877e-01
109,1.661652e-17,1.656667e-14,2.177352e-03,2.988342e-03,5.287742e-04,-8.339257e-04,1.941486e-01,6.000211e+00
111,2.836197e-18,2.827688e-15,2.304686e-03,2.989843e-03,4.918825e-04,-1.570375e-01,4.177668e-02,7.110645e-01
115,5.225714e-19,5.210036e-16,2.239453e-03,2.978516e-03,4.880056e-04,-1.535003e+00,-5.692315e-01,7.032713e+00
119,8.660321e-18,8.634340e-15,2.291633e-03,2.972589e-03,4.813119e-04,-3.816795e-01,3.540609e-01,7.306859e-01
121,4.069960e-18,4.057750e-15,2.325781e-03,2.952437e-03,5.297528e-04,6.170061e-03,-8.922132e-01,3.077151e+00
123,1.170805e-18,1.167292e-15,2.263270e-03,2.747652e-03,4.813668e-04,-3.285603e-01,-1.551989e-01,-1.481743e+00
125,1.263876e-18,1.260084e-15,2.239064e-03,3.084373e-03,5.210750e-04,2.355582e-02,3.289231e-02,2.007618e+00
