#################################################################
    Simulation type: Simple vibration, timestep: 820
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
481,8.758780e-18,8.732504e-15,2.268739e-03,2.872655e-03,4.825589e-04,1.475973e-01,-1.073593e-02,1.558925e+00
577,9.666536e-18,9.637536e-15,2.262849e-03,2.859897e-03,4.839656e-04,2.811746e-01,4.661742e-01,2.904511e+00
721,2.362337e-18,2.355250e-15,2.252345e-03,2.867968e-03,4.930282e-04,4.919255e-03,9.395426e-02,5.785976e+00
16,1.197991e-17,1.194397e-14,2.082435e-03,2.983064e-03,5.051849e-04,-2.547956e-01,-4.921904e-02,4.729531e+00
19,5.329045e-18,5.313058e-15,2.499411e-03,2.954823e-03,5.154565e-04,1.162993e-01,-1.521897e-01,1.168794e+01
26,1.889900e-17,1.884231e-14,2.041862e-03,2.980391e-03,4.846113e-04,-4.770893e-01,-5.258685e-02,1.734767e+00
64,5.934583e-18,5.916779e-15,2.205296e-03,2.996538e-03,5.023985e-04,1.135534e+00,1.794099e+00,4.225241e+00
67,1.217672e-18,1.214019e-15,2.499609e-03,2.955479e-03,5.062993e-04,-5.280136e-01,1.861030e-01,5.658198e+00
75,5.308040e-18,5.292116e-15,2.229685e-03,2.729272e-03,5.117209e-04,9.004828e-02,-9.253046e-01,9.251767e+00
77,3.135754e-19,3.126346e-16,2.000392e-03,2.967578e-03,4.754918e-04,1.367608e+00,-3.917395e+00,-2.136527e+00
83,5.264713e-19,5.248919e-16,2.499608e-03,2.969537e-03,4.848604e-04,1.770713e-01,9.660572e-02,-1.104897e+00
112,1.000969e-18,9.979663e-16,2.213280e-03,2.989846e-03,5.012643e-04,-4.656376e-02,-1.236085e-03,6.158301e+00
132,1.138960e-17,1.135543e-14,2.313281e-03,2.999264e-03,4.863458e-04,1.023224e-03,-5.955752e-02,1.374244e+00
162,2.866812e-19,2.858211e-16,2.233200e-03,2.787889e-03,4.778676e-04,-1.371091e+00,1.088007e+00,-1.341719e+00
179,1.652022e-17,1.647066e-14,2.488712e-03,2.969503e-03,4.890251e-04,6.266548e-01,-7.539695e-01,3.210474e+00
180,1.042109e-17,1.038982e-14,2.324999e-03,2.995412e-03,4.790905e-04,1.515725e-01,4.377791e-01,-2.501557e+00
200,5.741677e-18,5.724451e-15,2.278344e-03,2.956237e-03,4.830288e-04,-5.291770e-02,5.893097e-01,9.207983e-01
210,6.078197e-19,6.059963e-16,2.233204e-03,2.787482e-03,4.833236e-04,-1.460222e-01,-1.302780e-01,2.613661e+00
212,1.227320e-17,1.223638e-14,2.233944e-03,2.910064e-03,4.806276e-04,-1.506354e+00,3.923838e-01,1.292676e-02
218,3.953774e-18,3.941912e-15,2.031483e-03,2.983594e-03,4.857560e-04,2.479589e-01,-1.320673e-02,8.359591e-01
230,5.293792e-19,5.277910e-16,2.237495e-03,3.112891e-03,4.770698e-04,5.009015e-01,1.223751e-01,-3.176077e+00
254,3.339135e-18,3.329118e-15,2.266331e-03,3.224610e-03,4.777177e-04,-1.263771e+00,4.238898e-01,-7.578165e+00
258,8.139151e-19,8.114734e-16,2.233985e-03,2.787360e-03,4.877506e-04,6.497639e-01,1.020385e+00,3.467419e+00
278,1.227159e-17,1.223478e-14,2.237537e-03,3.113552e-03,4.810754e-04,3.108350e-01,3.806987e-01,-4.209168e-01
297,9.597006e-19,9.568215e-16,2.246720e-03,2.725391e-03,4.804505e-04,-6.467766e-01,-2.183000e-01,4.069454e+00
300,6.556357e-18,6.536688e-15,2.397910e-03,2.959368e-03,4.996291e-04,-2.480913e+00,-6.547514e-01,7.486806e+00
303,1.204988e-17,1.201373e-14,2.266784e-03,2.889072e-03,4.789219e-04,-1.503432e-01,2.482961e-01,-3.916282e+00
306,7.192037e-18,7.170461e-15,2.232050e-03,2.784371e-03,4.787119e-04,-5.742345e-01,3.795488e-01,-6.225557e+00
308,9.622498e-18,9.593630e-15,2.230886e-03,2.914453e-03,4.831388e-04,-5.327263e-01,1.371766e+00,1.962435e+00
314,8.479052e-18,8.453615e-15,2.028500e-03,2.995469e-03,4.832728e-04,-9.204496e-02,2.186649e+00,1.802720e+00
326,5.740978e-18,5.723755e-15,2.237540e-03,3.123138e-03,4.839044e-04,-7.223835e-01,1.458088e-01,3.657010e+00
335,5.323083e-19,5.307113e-16,2.266799e-03,2.816016e-03,4.782239e-04,-3.679247e-01,6.032163e-02,-1.965790e+00
345,4.916736e-18,4.901986e-15,2.247765e-03,2.725391e-03,4.835698e-04,9.433589e-01,-4.177675e-02,1.998425e+00
356,8.465974e-18,8.440576e-15,2.228263e-03,2.912508e-03,4.815130e-04,-2.045379e-01,-6.333085e-01,1.950403e+00
362,7.600679e-18,7.577877e-15,2.039397e-03,2.991597e-03,4.937857e-04,2.265286e+00,-8.854064e-01,4.564593e+00
372,1.684355e-17,1.679302e-14,2.318078e-03,2.983152e-03,4.866098e-04,-3.992848e-01,4.628153e-01,2.894595e+00
383,1.146376e-18,1.142937e-15,2.267207e-03,2.816440e-03,4.825299e-04,6.155099e-02,-1.087916e-01,1.680707e+00
