#################################################################
    Simulation type: Simple vibration, timestep: 1195
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
433,8.936044e-18,8.909236e-15,2.107721e-03,2.975846e-03,4.824636e-04,1.349663e+00,9.529563e-01,8.815011e-01
721,5.491115e-19,5.474642e-16,2.114841e-03,2.991797e-03,4.809662e-04,-4.203899e-02,-5.587398e-01,1.247319e-01
769,3.909168e-18,3.897441e-15,2.117925e-03,2.996909e-03,4.841291e-04,-3.766766e-01,8.327792e-01,5.520418e+00
817,1.246922e-17,1.243181e-14,2.115794e-03,2.999298e-03,4.885814e-04,-5.932432e-01,-3.224620e-01,3.036121e+00
913,9.232119e-19,9.204423e-16,2.113114e-03,2.992047e-03,4.934480e-04,9.891490e-01,-2.306482e-01,8.613940e+00
961,1.116686e-17,1.113336e-14,2.115996e-03,2.992861e-03,4.964191e-04,6.012508e-01,8.608009e-01,8.239907e+00
1105,1.489849e-17,1.485380e-14,2.077464e-03,2.988160e-03,4.857805e-04,5.981605e-02,-2.724925e-01,1.237409e+00
1297,1.350219e-18,1.346168e-15,2.096807e-03,2.976556e-03,4.833132e-04,-3.579833e-01,6.114552e-01,3.127219e+00
1345,9.261149e-18,9.233366e-15,2.097174e-03,2.981000e-03,4.895110e-04,-1.591668e+00,2.284761e+00,5.012873e+00
2,5.068268e-19,5.053063e-16,2.499610e-03,2.955489e-03,5.051227e-04,1.100966e-01,-8.775495e-02,1.095628e+00
6,1.192549e-17,1.188971e-14,2.313280e-03,2.999243e-03,4.870255e-04,-1.063444e-02,-1.682918e-02,-1.002861e-01
8,5.138800e-18,5.123384e-15,2.238263e-03,2.903160e-03,5.259152e-04,-1.778469e-03,1.814808e+00,4.287538e+00
9,6.646562e-18,6.626622e-15,2.388958e-03,2.959130e-03,5.269431e-04,-1.950270e+00,5.969197e-01,4.430133e+00
18,6.123235e-19,6.104865e-16,2.000390e-03,2.963293e-03,5.051184e-04,-1.630847e-01,1.290403e-01,4.201102e+00
25,1.335082e-17,1.331077e-14,2.237627e-03,3.199450e-03,5.079859e-04,-1.584406e+00,1.597978e-01,5.417475e+00
50,1.712855e-17,1.707717e-14,2.491112e-03,2.966601e-03,5.015627e-04,4.961338e-01,-5.388888e-01,2.468641e+00
56,7.814388e-18,7.790945e-15,2.265593e-03,2.799984e-03,5.260127e-04,1.970484e+00,-8.063345e-01,1.008794e+01
57,1.093722e-17,1.090440e-14,2.399986e-03,2.973511e-03,5.345347e-04,-2.036522e+00,-3.937883e-01,6.721531e+00
59,1.359863e-17,1.355783e-14,2.261458e-03,2.989016e-03,4.833510e-04,8.033639e-01,7.045741e-03,1.061829e+00
65,8.425687e-19,8.400410e-16,2.499609e-03,2.986615e-03,4.749546e-04,8.939537e-02,-9.256681e-01,-9.564501e+00
66,1.236598e-18,1.232888e-15,2.000391e-03,2.963276e-03,5.085383e-04,-2.206938e-02,3.761662e-02,5.431056e+00
67,1.391033e-17,1.386860e-14,2.242814e-03,2.875724e-03,4.838164e-04,3.542621e-01,-1.234328e-01,8.327170e-01
73,1.357140e-17,1.353069e-14,2.229990e-03,3.154720e-03,5.135829e-04,-2.538074e-01,2.344709e-02,3.774286e+00
75,1.280639e-17,1.276797e-14,2.242185e-03,3.081937e-03,4.829680e-04,5.744417e-03,-9.575755e-01,4.440757e-01
76,1.284561e-17,1.280707e-14,2.271093e-03,3.119141e-03,4.790155e-04,-6.222867e-03,-1.292499e+00,-1.687906e+00
78,9.315334e-18,9.287388e-15,2.495312e-03,2.984093e-03,4.878755e-04,-8.389230e-02,8.878849e-02,3.070022e+00
81,3.216699e-17,3.207049e-14,2.258870e-03,3.164707e-03,4.827237e-04,-7.112222e-01,-4.945117e-01,4.022334e-01
82,4.330098e-18,4.317107e-15,2.187500e-03,2.986715e-03,4.911161e-04,-1.004168e-01,-1.757847e-01,-2.527664e-01
90,4.894646e-19,4.879962e-16,2.000390e-03,2.963288e-03,5.004838e-04,-1.222529e-01,3.213595e-02,3.702096e+00
98,1.172264e-18,1.168747e-15,2.499608e-03,2.955473e-03,5.016878e-04,-2.108558e-01,2.114144e-02,1.276411e+00
102,2.770047e-18,2.761737e-15,2.304687e-03,2.989852e-03,4.914863e-04,-1.644720e-02,-9.607335e-05,8.882983e-01
105,9.489648e-18,9.461179e-15,2.376577e-03,2.998026e-03,5.059079e-04,-2.003239e-02,-1.938369e-01,5.357138e+00
109,1.311992e-17,1.308056e-14,2.060490e-03,2.965676e-03,4.918720e-04,-1.893668e-01,2.697675e-01,1.523937e+00
114,4.170963e-18,4.158450e-15,2.000536e-03,2.955968e-03,5.239131e-04,-1.143418e-01,-1.552994e+00,1.006819e+01
121,1.450701e-17,1.446348e-14,2.244489e-03,3.169813e-03,5.066211e-04,3.061608e-01,2.313404e-01,5.437892e+00
122,7.723701e-18,7.700530e-15,2.274257e-03,2.725764e-03,4.956861e-04,1.796514e-02,-1.854821e-03,-2.039123e-01
124,9.359655e-18,9.331576e-15,2.251616e-03,3.114829e-03,4.781198e-04,-1.727963e-01,-3.098939e-02,-5.325549e+00
130,1.500355e-17,1.495854e-14,2.190686e-03,2.989623e-03,4.920845e-04,6.871824e-02,-6.462865e-01,1.412668e+00
135,1.191043e-17,1.187469e-14,2.239468e-03,3.031126e-03,4.826039e-04,4.776565e-01,-1.350121e+00,1.526241e+00
146,6.630668e-19,6.610776e-16,2.499609e-03,2.955468e-03,5.252248e-04,1.646503e-01,-2.388475e-02,2.892700e+00
152,8.719613e-18,8.693454e-15,2.235938e-03,2.832055e-03,5.033241e-04,1.384472e-01,2.950646e+00,7.896758e+00
153,1.057076e-17,1.053904e-14,2.325758e-03,2.990596e-03,5.146506e-04,2.351280e+00,5.116296e-01,8.576193e+00
162,8.997097e-18,8.970106e-15,2.050455e-03,2.991181e-03,5.167895e-04,2.472813e+00,1.866543e-01,4.510071e+00
163,1.143252e-17,1.139823e-14,2.233592e-03,2.878621e-03,4.884274e-04,8.723674e-03,3.233818e-01,1.948947e+00
167,1.886475e-17,1.880815e-14,2.278925e-03,2.950854e-03,4.936957e-04,-1.008545e-01,-2.010364e-01,3.349782e-01
172,1.435917e-17,1.431610e-14,2.261766e-03,3.118832e-03,4.965828e-04,-7.889631e-01,-1.310163e-01,2.568215e+00
178,1.749068e-17,1.743821e-14,2.188843e-03,2.999239e-03,4.935556e-04,4.829423e-02,6.302660e-02,4.622640e-01
183,5.370870e-19,5.354758e-16,2.229296e-03,3.048827e-03,4.782375e-04,-2.260321e-01,-1.338397e+00,-3.202452e+00
194,1.265128e-18,1.261333e-15,2.474997e-03,2.974999e-03,5.358979e-04,-4.983297e-02,-8.522490e-03,2.832946e+00
199,1.207782e-18,1.204159e-15,2.247651e-03,2.947653e-03,5.004662e-04,3.774896e-02,1.022090e-01,8.135429e-01
200,8.804132e-18,8.777720e-15,2.229469e-03,2.944506e-03,5.127917e-04,2.972460e-01,2.110011e-01,4.758434e+00
201,4.409841e-18,4.396612e-15,2.325783e-03,2.952741e-03,5.225951e-04,-1.186146e-02,-5.813227e-01,3.452246e+00
205,1.881032e-17,1.875389e-14,2.050854e-03,2.971036e-03,4.941140e-04,-2.433013e+00,-5.397332e-01,3.980055e+00
210,1.437021e-17,1.432710e-14,2.044977e-03,2.993736e-03,5.078267e-04,-1.631324e-01,1.959056e-01,5.738350e+00
220,1.998096e-18,1.992101e-15,2.264846e-03,3.118751e-03,4.915020e-04,3.490688e-02,3.786187e-02,2.322462e+00
222,6.542207e-19,6.522581e-16,2.499609e-03,2.982042e-03,4.903229e-04,2.108326e-01,3.629373e-01,4.673849e+00
226,1.117455e-17,1.114102e-14,2.192919e-03,2.981262e-03,4.898272e-04,-5.091589e-01,-3.778654e-01,4.262194e+00
231,9.914053e-18,9.884310e-15,2.228819e-03,3.048418e-03,4.827901e-04,-1.091133e+00,6.776747e-01,4.115838e+00
