#################################################################
    Simulation type: Simple vibration, timestep: 1032
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
49,1.575695e-17,1.570968e-14,2.247422e-03,2.886775e-03,4.982798e-04,6.277720e-01,-1.612028e-01,4.230577e+00
9,3.868092e-18,3.856488e-15,2.428125e-03,2.963499e-03,5.023933e-04,-5.683873e-03,-2.755528e-01,1.132167e+01
15,2.988057e-17,2.979092e-14,2.260320e-03,3.165680e-03,4.819341e-04,-7.506172e-01,-4.739489e-01,6.154410e-01
19,1.407783e-17,1.403560e-14,2.230852e-03,3.154683e-03,5.049934e-04,-6.635066e-01,4.136460e-02,4.571361e+00
24,1.169570e-18,1.166061e-15,2.499609e-03,2.955482e-03,5.214283e-04,1.408755e-01,9.502676e-02,4.605716e+00
33,1.234539e-17,1.230836e-14,2.313282e-03,2.999257e-03,4.869889e-04,9.757164e-03,8.335170e-03,1.306552e+00
42,1.051535e-17,1.048380e-14,2.255028e-03,3.094287e-03,5.130185e-04,-1.451691e+00,-7.209220e-01,1.018726e+01
47,6.604091e-18,6.584279e-15,2.229688e-03,2.726967e-03,5.310395e-04,1.730353e-02,-2.058172e-01,5.386187e+00
50,8.331940e-19,8.306945e-16,2.120946e-03,2.991016e-03,4.795121e-04,2.332292e+00,6.676833e-01,5.851047e-01
57,6.523074e-18,6.503505e-15,2.392701e-03,2.959402e-03,5.157966e-04,-1.464789e+00,-3.300753e-01,5.358003e+00
59,2.447790e-19,2.440447e-16,2.268360e-03,2.973828e-03,4.815705e-04,-4.062957e-01,3.314220e-01,-2.844738e-01
61,1.080137e-18,1.076896e-15,2.457033e-03,2.968741e-03,4.823693e-04,-2.982014e-02,3.442516e-01,2.839668e+00
72,5.213961e-19,5.198319e-16,2.499608e-03,2.955470e-03,5.149530e-04,4.006543e-01,-2.391513e-02,4.815364e+00
73,9.460324e-18,9.431943e-15,2.432275e-03,2.955295e-03,4.857757e-04,6.666351e-02,-3.630895e-01,1.070485e+00
76,7.159955e-18,7.138475e-15,2.045681e-03,2.991599e-03,5.067787e-04,2.162086e+00,-4.286934e-01,5.008436e+00
80,7.603445e-18,7.580635e-15,2.263283e-03,3.062514e-03,4.885046e-04,-2.741476e-01,3.830270e-02,4.241027e+00
81,9.127323e-19,9.099941e-16,2.316234e-03,2.990739e-03,4.777000e-04,-3.307859e-01,5.795002e-01,-4.174186e+00
83,4.225888e-18,4.213211e-15,2.325759e-03,2.954987e-03,5.121046e-04,7.296504e-03,-1.396411e+00,6.445044e+00
90,9.672456e-18,9.643439e-15,2.271998e-03,3.075784e-03,5.015973e-04,1.515506e+00,-1.657833e-02,8.802499e+00
91,1.152673e-17,1.149215e-14,2.147996e-03,2.960692e-03,4.847937e-04,-2.489668e-02,3.916609e-01,1.139255e+00
92,1.480808e-17,1.476365e-14,2.190700e-03,2.991174e-03,4.892247e-04,-7.470079e-03,-8.766473e-01,1.559627e+00
95,4.828679e-19,4.814193e-16,2.233989e-03,2.787499e-03,5.080579e-04,-6.130829e-01,4.400562e-02,6.261971e+00
98,3.047501e-18,3.038358e-15,2.120359e-03,2.990787e-03,4.856144e-04,-2.984074e-01,1.543972e-01,6.557532e+00
105,2.502338e-18,2.494831e-15,2.414061e-03,2.969532e-03,5.106565e-04,3.870645e-04,-5.394917e-03,3.999248e+00
120,5.054634e-19,5.039470e-16,2.499610e-03,2.955481e-03,5.018913e-04,3.840336e-01,2.219435e-01,3.456202e+00
121,1.433541e-18,1.429241e-15,2.428123e-03,2.960961e-03,4.823763e-04,7.410051e-02,-3.295495e-01,1.501921e+00
124,1.137588e-17,1.134176e-14,2.081651e-03,2.982767e-03,5.163842e-04,-1.482719e-02,-4.159066e-01,3.724119e+00
131,1.005392e-17,1.002376e-14,2.304122e-03,2.981068e-03,5.083656e-04,-3.770389e-01,-1.252383e+00,4.392140e+00
138,2.490998e-18,2.483525e-15,2.239065e-03,3.084378e-03,5.215290e-04,5.628288e-02,-1.077985e-01,1.226862e+01
140,3.286767e-18,3.276907e-15,2.187504e-03,2.986715e-03,4.921199e-04,4.641073e-02,2.818460e-02,7.829394e-01
143,1.034793e-18,1.031689e-15,2.233596e-03,2.787501e-03,5.195774e-04,2.635429e-02,-1.281122e-02,3.788037e+00
146,1.152233e-17,1.148776e-14,2.117988e-03,2.978140e-03,4.889987e-04,6.615336e-03,1.766138e-01,6.098186e+00
