#################################################################
    Simulation type: Simple vibration, timestep: 1272
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
4,3.209898e-18,3.200269e-15,2.240661e-03,3.007068e-03,5.015634e-04,1.901970e-02,-9.477851e-02,3.691237e+00
13,4.266715e-18,4.253915e-15,2.325782e-03,2.952037e-03,5.262287e-04,-6.268574e-04,3.762966e-01,2.705599e+00
18,6.208766e-18,6.190140e-15,2.061616e-03,2.987501e-03,5.105266e-04,-2.721819e-01,-1.064068e-01,2.253774e+00
24,1.184965e-17,1.181410e-14,2.229291e-03,2.951961e-03,4.855427e-04,-2.883505e-01,4.286637e-01,1.620914e+00
29,9.465920e-18,9.437522e-15,2.261720e-03,2.829038e-03,5.048136e-04,-8.164767e-02,2.057287e+00,4.450509e+00
30,1.183062e-17,1.179513e-14,2.313281e-03,2.999280e-03,4.870123e-04,4.055879e-03,3.668975e-02,2.779798e-01
33,1.660078e-18,1.655097e-15,2.213393e-03,2.989847e-03,4.829003e-04,2.861811e-02,6.804804e-02,1.058061e-01
37,1.116575e-18,1.113226e-15,2.474218e-03,2.975000e-03,5.250661e-04,2.145632e-02,-4.178440e-03,2.127384e+00
38,1.068883e-17,1.065676e-14,2.215748e-03,2.965634e-03,5.267812e-04,-7.402579e-01,-2.842932e-02,1.058732e+01
43,4.714621e-18,4.700478e-15,2.229687e-03,2.725622e-03,5.488928e-04,8.390325e-02,-2.897924e-01,6.745207e+00
52,8.703401e-18,8.677291e-15,2.241406e-03,3.007784e-03,5.100273e-04,1.316159e-01,7.389141e-02,7.241826e+00
56,1.118619e-18,1.115263e-15,2.264851e-03,3.118750e-03,4.948392e-04,2.123147e-01,-3.850967e-02,3.085242e+00
58,2.467533e-19,2.460130e-16,2.240234e-03,3.184766e-03,4.768821e-04,-2.597101e+00,4.526563e-01,-4.190149e+00
61,1.226736e-18,1.223056e-15,2.325783e-03,2.961723e-03,5.119206e-04,6.447063e-03,1.895849e-01,1.356381e+00
62,3.920557e-18,3.908795e-15,2.187473e-03,2.986701e-03,4.915359e-04,-1.030784e-01,-1.123215e-01,9.887354e-01
66,7.121911e-18,7.100546e-15,2.052733e-03,2.991345e-03,5.215770e-04,2.126696e+00,-9.572332e-01,5.241734e+00
72,2.806241e-19,2.797822e-16,2.228515e-03,2.966797e-03,4.792035e-04,-1.027466e+00,2.028621e+00,-2.959072e+00
78,2.705218e-18,2.697103e-15,2.304690e-03,2.989841e-03,4.913076e-04,-1.327910e-01,2.107954e-01,1.707233e-01
84,1.503593e-17,1.499082e-14,2.229697e-03,3.154655e-03,5.173399e-04,-3.536088e-01,-3.199637e-02,3.657745e+00
85,5.515330e-18,5.498784e-15,2.472654e-03,2.988279e-03,5.115236e-04,8.825113e-01,-1.036676e-01,4.129368e+00
93,1.105633e-17,1.102316e-14,2.251136e-03,3.038698e-03,4.807890e-04,1.525398e+00,-3.824793e-02,1.291124e+00
95,9.333341e-18,9.305341e-15,2.108924e-03,2.975513e-03,4.836779e-04,9.366062e-01,-4.343765e-02,1.103692e+00
104,1.073129e-17,1.069910e-14,2.242678e-03,3.123598e-03,4.862174e-04,-1.748598e+00,-7.778409e-02,1.172926e+00
109,1.092816e-17,1.089538e-14,2.327819e-03,2.990769e-03,5.227777e-04,2.156255e+00,-5.141789e-01,8.053572e+00
110,1.474155e-17,1.469732e-14,2.190628e-03,2.989149e-03,4.936238e-04,-1.133263e-01,-5.237895e-01,1.320383e+00
114,1.458316e-17,1.453941e-14,2.044743e-03,2.993701e-03,5.132557e-04,-3.570794e-01,-1.410116e-01,5.329200e+00
125,8.050440e-18,8.026289e-15,2.263770e-03,2.815880e-03,5.225201e-04,3.327746e-01,3.903846e-02,3.430710e+00
127,2.922233e-18,2.913467e-15,2.477347e-03,2.993752e-03,4.858530e-04,7.038718e-02,-3.872824e-03,4.923080e+00
132,1.474741e-17,1.470316e-14,2.244687e-03,3.169887e-03,5.117416e-04,4.494141e-02,-2.269304e-02,5.081871e+00
133,1.339421e-18,1.335403e-15,2.474214e-03,2.975000e-03,5.204145e-04,6.291873e-02,-2.308969e-02,4.562682e+00
134,9.710829e-18,9.681696e-15,2.166797e-03,2.986867e-03,5.342832e-04,-2.451071e+00,-2.590028e-01,5.564091e+00
141,1.210544e-17,1.206912e-14,2.265181e-03,3.048158e-03,4.802378e-04,-1.246315e+00,5.188058e-01,-6.358867e-01
143,8.731070e-19,8.704877e-16,2.114692e-03,2.992336e-03,4.807832e-04,5.276490e-01,3.722030e-02,-1.027521e+00
144,1.154062e-17,1.150600e-14,2.240168e-03,3.029960e-03,4.839766e-04,5.712107e-01,-1.330210e+00,1.208492e+00
148,1.023792e-18,1.020721e-15,2.239057e-03,3.084375e-03,5.204405e-04,9.043403e-02,-2.435838e-02,2.307706e+00
149,9.525258e-18,9.496682e-15,2.263281e-03,2.793720e-03,4.886019e-04,3.250350e-03,-2.473257e-01,2.511235e+00
157,1.705282e-17,1.700166e-14,2.308279e-03,2.968902e-03,5.156405e-04,-3.429704e-01,7.885375e-02,6.116533e+00
158,1.740266e-17,1.735045e-14,2.188858e-03,2.999235e-03,4.939675e-04,-6.047865e-03,2.511967e-02,4.962943e-01
160,1.920251e-17,1.914490e-14,2.278905e-03,2.950811e-03,4.940875e-04,-2.894205e-02,-5.855740e-02,4.550859e-01
161,1.202241e-17,1.198634e-14,2.247247e-03,2.807419e-03,4.838805e-04,1.352035e+00,5.322827e-02,1.222654e+00
162,3.401082e-18,3.390879e-15,2.000453e-03,2.954299e-03,5.331171e-04,-8.359710e-02,-1.729570e+00,9.632036e+00
167,9.569720e-18,9.541011e-15,2.368729e-03,2.961719e-03,4.917019e-04,-1.657765e-01,9.748552e-03,3.783875e+00
168,1.271599e-18,1.267785e-15,2.238236e-03,2.970290e-03,4.815387e-04,-2.070720e-01,-4.210541e-01,1.916131e+00
172,1.365695e-17,1.361598e-14,2.243101e-03,2.875886e-03,4.847373e-04,-1.091972e-01,1.122606e-01,6.132666e-01
173,1.060039e-18,1.056859e-15,2.267181e-03,2.816416e-03,5.181431e-04,-1.666372e-01,1.906038e-01,4.598902e+00
175,5.455476e-19,5.439109e-16,2.499608e-03,2.986330e-03,4.873881e-04,-1.182513e-01,7.484196e-01,3.053602e+00
180,1.768592e-17,1.763286e-14,2.240489e-03,3.185909e-03,5.032927e-04,-3.436348e-01,1.526244e-01,6.116576e+00
182,1.122322e-17,1.118955e-14,2.164320e-03,2.979769e-03,5.027645e-04,-1.006941e+00,-3.385469e-01,4.250459e+00
188,1.298805e-17,1.294908e-14,2.354460e-03,2.982815e-03,4.934476e-04,-3.429454e-01,5.253962e-02,2.462167e+00
189,1.209990e-18,1.206360e-15,2.264888e-03,3.031231e-03,4.807832e-04,1.894383e-01,-1.190828e-01,-2.379489e-01
191,1.242705e-17,1.238977e-14,2.115561e-03,2.999264e-03,4.901302e-04,-1.757841e-01,4.788038e-02,1.171597e+00
192,1.001409e-18,9.984046e-16,2.229107e-03,3.048235e-03,4.790356e-04,3.420045e-02,2.281187e-01,-1.610378e+00
196,2.538845e-18,2.531229e-15,2.239062e-03,3.084375e-03,5.130607e-04,-1.191150e-02,8.517190e-03,4.851002e+00
205,1.542980e-17,1.538351e-14,2.316377e-03,2.958634e-03,5.250924e-04,1.253129e-02,-5.685974e-02,5.891587e+00
206,8.142476e-19,8.118049e-16,2.181390e-03,2.968888e-03,4.815466e-04,2.939225e-01,3.627225e-02,1.472113e+00
207,3.327468e-19,3.317485e-16,2.259765e-03,3.192578e-03,4.799938e-04,-3.228092e-02,6.930029e-01,-1.755609e-01
208,1.300683e-17,1.296780e-14,2.295715e-03,2.957306e-03,4.901870e-04,2.789058e-01,-1.441574e-02,1.461574e+00
210,1.214244e-18,1.210601e-15,2.000391e-03,2.963293e-03,5.146403e-04,-6.215728e-02,2.040199e-01,4.500805e+00
216,2.903243e-18,2.894533e-15,2.242184e-03,2.963282e-03,4.913090e-04,1.253520e-02,-8.153898e-03,1.326420e+00
228,1.190935e-17,1.187362e-14,2.236269e-03,3.199439e-03,5.134101e-04,-1.515470e+00,-2.803859e-01,5.243632e+00
229,1.276470e-18,1.272641e-15,2.474997e-03,2.974999e-03,5.373505e-04,-8.665092e-02,-6.414175e-02,-7.321190e-02
230,1.486867e-17,1.482407e-14,2.169931e-03,2.976567e-03,5.072631e-04,1.587856e+00,6.277468e-04,4.204957e+00
