#################################################################
    Simulation type: Simple vibration, timestep: 851
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
2,5.018172e-18,5.003117e-15,2.229688e-03,2.728606e-03,5.149656e-04,-2.365322e-01,-9.205211e-01,8.515093e+00
8,1.262757e-17,1.258969e-14,2.082402e-03,2.982902e-03,5.069384e-04,-3.161380e-01,-3.347154e-01,4.626150e+00
15,1.075490e-17,1.072264e-14,2.180300e-03,2.986547e-03,5.006257e-04,-2.622221e+00,3.561447e-01,7.021467e+00
32,1.024345e-17,1.021272e-14,2.481615e-03,2.974997e-03,5.162039e-04,2.946992e+00,-1.289794e-01,1.247803e+01
50,1.170914e-18,1.167401e-15,2.229703e-03,2.733598e-03,5.028811e-04,1.420658e-01,-2.477068e-02,4.268268e+00
60,1.474517e-17,1.470094e-14,2.233903e-03,2.932236e-03,4.837491e-04,-1.819453e-01,2.609528e-01,1.726148e+00
63,2.212838e-18,2.206200e-15,2.213283e-03,2.989842e-03,5.009396e-04,1.558307e-02,-2.299009e-02,4.673056e+00
72,2.258313e-18,2.251538e-15,2.213292e-03,2.989843e-03,4.830142e-04,-9.765066e-02,-2.701653e-02,5.739513e-01
75,4.874424e-18,4.859801e-15,2.258592e-03,3.031246e-03,4.856915e-04,2.945671e-01,-8.769324e-02,1.343694e+00
80,1.185852e-18,1.182295e-15,2.499609e-03,2.955483e-03,5.086959e-04,-1.443516e-01,-4.660772e-01,5.520003e+00
98,1.376796e-17,1.372666e-14,2.233783e-03,2.788290e-03,5.045774e-04,1.784115e-01,8.035705e-01,1.165398e+01
108,1.061442e-18,1.058258e-15,2.247642e-03,2.947644e-03,4.927561e-04,6.564339e-01,1.946615e-01,3.869216e+00
111,6.409620e-18,6.390391e-15,2.205703e-03,2.997278e-03,5.040956e-04,-1.382002e-01,1.301613e+00,4.760807e+00
120,1.285544e-18,1.281687e-15,2.206248e-03,2.992971e-03,4.997818e-04,-1.157762e-01,2.238278e-01,3.843991e+00
123,2.550100e-19,2.542449e-16,2.256640e-03,3.032422e-03,4.779199e-04,4.601767e-01,1.164543e+00,-3.208044e+00
128,5.367330e-18,5.351228e-15,2.499423e-03,2.954721e-03,5.198911e-04,2.440680e-02,-4.005175e-01,1.118678e+01
156,8.936269e-18,8.909461e-15,2.231675e-03,2.944439e-03,4.919167e-04,-5.657767e-01,-2.367651e-01,5.424551e+00
