#################################################################
    Simulation type: Simple vibration, timestep: 1332
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
3,4.544002e-18,4.530370e-15,2.238281e-03,2.904299e-03,5.328250e-04,8.409677e-02,2.324693e-01,3.108566e+00
8,1.183861e-18,1.180309e-15,2.402346e-03,2.959387e-03,5.317132e-04,2.430821e-03,2.099944e-02,2.963278e+00
9,1.955040e-17,1.949175e-14,2.278900e-03,2.950837e-03,4.941753e-04,-7.635355e-03,-8.629703e-03,1.270627e+00
13,1.012869e-17,1.009830e-14,2.164941e-03,2.986657e-03,5.384333e-04,-2.564789e+00,4.612276e-01,5.464864e+00
19,1.443650e-18,1.439319e-15,2.203145e-03,2.960931e-03,4.862289e-04,2.827077e-01,-1.590603e-02,3.121345e+00
21,2.981008e-17,2.972065e-14,2.257741e-03,3.164079e-03,4.834848e-04,-6.545927e-01,-2.050395e-01,3.851793e-01
27,7.832506e-18,7.809009e-15,2.263293e-03,3.062431e-03,5.024930e-04,-1.542756e-02,3.065099e-01,3.743082e+00
30,9.513594e-18,9.485053e-15,2.215227e-03,2.965621e-03,5.346754e-04,-7.291976e-01,1.086171e-01,1.013793e+01
35,1.452858e-17,1.448499e-14,2.316419e-03,2.958533e-03,5.294802e-04,4.198376e-02,-4.549727e-02,5.739687e+00
43,2.848558e-19,2.840012e-16,2.000392e-03,2.962893e-03,5.056697e-04,-1.530968e-01,-1.421203e+00,2.310012e+00
46,7.012559e-18,6.991521e-15,2.265995e-03,2.979724e-03,5.494044e-04,-6.460672e-01,9.528740e-01,1.415031e+01
48,1.918114e-17,1.912360e-14,2.258678e-03,3.192327e-03,5.066970e-04,-2.020373e-03,1.364006e-01,8.621992e+00
51,2.227334e-18,2.220652e-15,2.238279e-03,2.892970e-03,5.030101e-04,-3.018730e-02,5.985989e-02,2.297803e-01
55,2.867718e-18,2.859115e-15,2.239840e-03,3.204688e-03,4.866130e-04,-2.732419e-02,-9.325532e-03,2.268678e+00
56,2.475486e-18,2.468059e-15,2.414063e-03,2.969531e-03,5.266988e-04,2.355986e-02,5.175672e-03,2.523115e+00
57,1.414115e-17,1.409873e-14,2.296043e-03,2.957199e-03,4.912234e-04,4.982872e-01,-2.214154e-01,1.301540e+00
59,1.890832e-17,1.885160e-14,2.277231e-03,2.994551e-03,4.801477e-04,-9.959008e-01,4.849961e-01,-4.398139e-01
60,1.400937e-17,1.396734e-14,2.233502e-03,2.933140e-03,4.918018e-04,4.948146e-03,1.154066e-01,1.025128e+00
64,1.049707e-17,1.046558e-14,2.028911e-03,2.999321e-03,4.881262e-04,5.624697e-02,3.622089e-02,1.480167e+00
68,9.866112e-18,9.836513e-15,2.382853e-03,2.953902e-03,4.823244e-04,3.704622e-01,1.571709e-02,3.930190e-01
75,1.335201e-17,1.331196e-14,2.233961e-03,3.065782e-03,5.010260e-04,1.468534e-01,-1.995951e-01,1.856563e+00
78,2.907393e-18,2.898671e-15,2.245313e-03,2.962498e-03,5.205957e-04,1.104704e-01,5.926375e-02,9.135531e-01
81,1.188241e-17,1.184676e-14,2.242189e-03,3.080538e-03,4.845000e-04,-1.693136e-02,-9.429875e-01,8.728795e-01
82,1.291178e-17,1.287304e-14,2.464769e-03,2.999256e-03,4.827760e-04,-3.654954e-03,1.207469e-02,1.259646e+00
83,1.592263e-17,1.587486e-14,2.291965e-03,2.959428e-03,5.315609e-04,1.135977e-03,-5.982159e-02,3.421129e+00
84,1.225369e-18,1.221693e-15,2.267972e-03,2.974211e-03,4.830768e-04,1.334520e-01,7.365775e-02,-8.288365e-01
91,5.090683e-19,5.075411e-16,2.000390e-03,2.963286e-03,5.118283e-04,-4.085358e-01,8.588923e-02,3.936887e+00
95,3.476732e-17,3.466302e-14,2.150263e-03,2.991373e-03,4.832748e-04,-9.241643e-02,6.579244e-01,6.493749e-01
96,1.645052e-17,1.640117e-14,2.252105e-03,3.208804e-03,5.097676e-04,-1.873361e-01,5.260162e-02,7.507374e+00
99,1.533421e-17,1.528821e-14,2.239215e-03,2.877390e-03,5.078682e-04,8.004355e-01,7.063268e-02,2.823082e+00
103,2.548405e-19,2.540760e-16,2.234766e-03,3.203516e-03,4.792044e-04,-6.686517e-01,-1.103182e+00,1.359204e+00
104,4.703166e-18,4.689056e-15,2.428127e-03,2.963270e-03,5.363069e-04,-9.793381e-03,5.587372e-01,7.998218e+00
108,1.287221e-17,1.283359e-14,2.235609e-03,2.946881e-03,4.802741e-04,5.099651e-02,4.882637e-01,-3.019797e-01
109,1.103016e-17,1.099707e-14,2.163582e-03,2.979655e-03,5.059734e-04,-9.713891e-01,3.155470e-01,4.202307e+00
115,5.208227e-19,5.192602e-16,2.214042e-03,2.957422e-03,4.831125e-04,1.224935e-01,1.167072e+00,4.786307e+00
116,1.471460e-17,1.467045e-14,2.376134e-03,2.962370e-03,4.901713e-04,4.241349e-04,-1.034521e-01,2.655798e+00
119,1.338018e-17,1.334004e-14,2.260759e-03,3.118767e-03,5.006441e-04,-4.321455e-01,-8.196355e-02,2.094661e+00
125,8.581872e-18,8.556126e-15,2.253124e-03,2.833462e-03,4.870084e-04,1.110428e-02,1.565945e+00,1.220048e+00
126,3.846897e-18,3.835356e-15,2.245316e-03,2.962501e-03,5.233412e-04,2.969579e-02,2.581465e-02,-4.020683e-01
131,1.574576e-17,1.569852e-14,2.315860e-03,2.985534e-03,5.028266e-04,-3.693697e-01,2.244149e-01,2.457805e+00
132,9.070017e-18,9.042807e-15,2.252420e-03,2.964041e-03,4.855995e-04,-1.075167e+00,-9.255031e-01,6.503688e-01
133,1.467985e-17,1.463581e-14,2.059972e-03,2.965519e-03,4.945404e-04,-4.130651e-02,4.316683e-02,1.398362e+00
139,1.087632e-18,1.084369e-15,2.000391e-03,2.963287e-03,5.183480e-04,-1.132404e-01,7.739110e-02,3.432126e+00
144,1.413834e-17,1.409592e-14,2.229522e-03,3.154711e-03,5.196552e-04,6.286036e-02,1.446246e-02,3.297597e+00
147,1.679693e-17,1.674654e-14,2.249913e-03,2.886725e-03,5.127508e-04,6.726048e-01,1.303568e-01,3.496495e+00
151,2.586759e-19,2.578999e-16,2.234764e-03,3.203514e-03,4.815473e-04,-3.154668e-02,2.008238e+00,4.139993e+00
152,1.892328e-18,1.886651e-15,2.428127e-03,2.963389e-03,5.104952e-04,2.307750e-02,-1.915515e-01,5.134076e+00
156,8.265230e-18,8.240434e-15,2.241930e-03,2.937906e-03,4.858418e-04,4.058947e-01,4.106146e-02,1.699884e+00
157,1.565179e-17,1.560483e-14,2.171185e-03,2.976562e-03,5.103344e-04,1.659323e+00,-9.084558e-03,4.181870e+00
163,1.765617e-17,1.760321e-14,2.214050e-03,2.958605e-03,4.868839e-04,-1.702495e-02,5.680661e-01,4.282280e+00
164,1.028251e-18,1.025166e-15,2.375784e-03,2.961713e-03,4.823280e-04,-1.777688e-01,-9.741068e-02,-2.982108e-01
165,9.305196e-18,9.277281e-15,2.268262e-03,3.162032e-03,4.899231e-04,-5.087235e-01,3.704648e-01,7.807619e-01
167,1.126879e-17,1.123498e-14,2.250711e-03,3.101925e-03,4.811251e-04,-2.740138e-01,-9.252084e-01,-3.740606e-01
171,2.594434e-18,2.586651e-15,2.239070e-03,3.084372e-03,5.168133e-04,4.897531e-02,-3.399859e-02,4.798547e+00
173,9.225167e-18,9.197491e-15,2.271096e-03,2.838269e-03,4.877937e-04,-6.272457e-02,-1.974292e-01,1.992936e+00
174,4.085342e-18,4.073086e-15,2.242193e-03,2.962502e-03,5.157565e-04,6.146207e-02,1.903646e-02,4.439205e+00
177,1.277212e-18,1.273380e-15,2.250004e-03,3.082807e-03,4.885446e-04,1.587791e-02,-5.454352e-02,1.436526e+00
179,1.038753e-17,1.035636e-14,2.304159e-03,2.976470e-03,5.219283e-04,-4.937901e-02,-1.211743e+00,2.913699e+00
180,1.124263e-17,1.120890e-14,2.259225e-03,2.971120e-03,4.779321e-04,8.877975e-01,2.450932e-01,-2.818991e+00
182,1.240741e-17,1.237019e-14,2.262239e-03,2.768211e-03,4.879773e-04,7.995933e-01,5.813822e-02,2.429704e+00
187,1.352716e-17,1.348658e-14,2.044361e-03,2.993745e-03,5.171900e-04,-3.648899e-01,1.337510e-01,5.204958e+00
188,1.078747e-18,1.075511e-15,2.233593e-03,2.787502e-03,5.362383e-04,7.146709e-03,-6.198126e-03,3.477371e+00
191,1.202435e-17,1.198827e-14,2.163393e-03,2.993771e-03,4.954507e-04,-1.550917e-01,2.863877e-01,1.866327e+00
192,1.547012e-17,1.542371e-14,2.244724e-03,3.169895e-03,5.153397e-04,5.176163e-02,-1.099781e-01,4.715942e+00
195,8.432175e-18,8.406878e-15,2.256243e-03,2.938335e-03,5.075049e-04,1.631088e-02,-1.688722e+00,7.052277e+00
199,5.662515e-18,5.645527e-15,2.249732e-03,3.224609e-03,4.873218e-04,-1.891760e-02,4.716348e-01,1.317435e+01
200,1.690002e-17,1.684932e-14,2.459036e-03,2.965784e-03,5.069213e-04,5.353732e-01,-2.862716e-01,3.716087e+00
205,1.284995e-17,1.281140e-14,2.180977e-03,2.986351e-03,5.172426e-04,-2.627875e-01,-5.826242e-01,3.427961e+00
211,1.246233e-18,1.242494e-15,2.218747e-03,2.965624e-03,4.979173e-04,-5.581732e-02,3.108542e-02,3.000420e+00
212,1.009951e-17,1.006921e-14,2.394857e-03,2.991532e-03,4.822840e-04,-2.792842e-01,-7.437261e-01,5.071882e-01
219,1.122559e-18,1.119191e-15,2.239067e-03,3.084373e-03,5.203006e-04,1.074370e-02,-8.492250e-03,2.494415e+00
222,3.282856e-18,3.273007e-15,2.250001e-03,2.971869e-03,5.059974e-04,-1.222127e-01,-5.307948e-01,8.949759e+00
225,1.247777e-17,1.244033e-14,2.237205e-03,3.082836e-03,4.799790e-04,-3.040371e-01,-7.697506e-01,-1.994572e+00
227,1.220798e-18,1.217136e-15,2.316402e-03,2.990622e-03,5.126425e-04,1.589153e-02,-4.247385e-02,6.472330e+00
229,9.499359e-18,9.470861e-15,2.053126e-03,2.970609e-03,4.876833e-04,1.340242e-01,2.106271e+00,4.617728e+00
235,1.664811e-18,1.659816e-15,2.000391e-03,2.956282e-03,5.029920e-04,-3.567843e-01,1.782520e-01,1.744747e+01
237,1.095042e-17,1.091757e-14,2.336206e-03,2.976231e-03,4.901569e-04,-2.926356e-01,1.409373e+00,8.929313e+00
240,1.224536e-17,1.220862e-14,2.234971e-03,3.198994e-03,5.171031e-04,-1.482353e+00,1.275905e-03,4.804118e+00
243,1.129696e-17,1.126307e-14,2.258003e-03,2.935515e-03,5.133525e-04,2.021446e-01,-9.347709e-01,1.720682e+01
248,9.492846e-18,9.464367e-15,2.462461e-03,2.955559e-03,5.039109e-04,-3.935936e-01,-2.363429e-01,2.165468e+00
251,2.097857e-18,2.091563e-15,2.281976e-03,2.979606e-03,4.849480e-04,1.857119e+00,3.841879e-01,4.466748e+00
253,1.141374e-17,1.137949e-14,2.117988e-03,2.978137e-03,5.106488e-04,-4.067178e-02,3.321909e-01,5.221108e+00
256,1.123902e-18,1.120531e-15,2.046073e-03,2.993753e-03,4.885829e-04,-9.804027e-02,9.164241e-03,1.299597e+00
260,2.990185e-17,2.981215e-14,2.397581e-03,2.986990e-03,4.974428e-04,-4.156688e-01,2.909060e-02,2.838275e+00
265,7.972017e-19,7.948101e-16,2.241797e-03,3.015600e-03,4.807576e-04,1.371182e+00,1.314200e+00,-2.425984e-01
267,2.002491e-17,1.996484e-14,2.250524e-03,3.089926e-03,5.107815e-04,3.589041e-01,1.778501e+00,7.065905e+00
270,2.041592e-17,2.035468e-14,2.235301e-03,2.969575e-03,5.082565e-04,-1.432814e+00,-1.157439e-01,1.192322e+01
273,1.392607e-17,1.388429e-14,2.239702e-03,3.095425e-03,4.826955e-04,-3.242834e-01,-1.441368e+00,1.887672e+00
275,1.740864e-17,1.735642e-14,2.307998e-03,2.969130e-03,5.200548e-04,-1.917139e-01,2.289375e-01,5.942661e+00
283,1.440625e-17,1.436303e-14,2.000753e-03,2.959508e-03,5.057495e-04,-3.536300e-01,-3.910827e-01,1.172323e+01
284,7.630649e-18,7.607757e-15,2.241417e-03,2.725657e-03,5.021116e-04,-2.326180e-02,-1.016834e-01,3.316278e+00
287,7.519667e-18,7.497108e-15,2.169741e-03,2.983586e-03,4.788397e-04,-7.694666e-01,3.637140e-01,-3.545274e+00
288,1.212136e-17,1.208500e-14,2.227837e-03,3.158968e-03,5.018158e-04,-9.276956e-01,9.708817e-01,3.652595e+00
291,1.230512e-17,1.226821e-14,2.257808e-03,2.902424e-03,5.240697e-04,-3.195173e-03,1.875322e-01,4.760452e+00
292,1.105395e-17,1.102079e-14,2.422860e-03,2.959145e-03,4.795183e-04,1.324992e-01,-8.135292e-01,-4.300092e+00
296,2.107399e-18,2.101076e-15,2.474998e-03,2.974998e-03,5.357800e-04,1.296049e-02,-4.691869e-03,-2.891823e+00
301,2.961129e-18,2.952245e-15,2.119536e-03,2.990601e-03,5.245503e-04,-1.343257e-01,-8.473392e-01,6.607485e+00
304,2.893030e-18,2.884351e-15,2.031246e-03,2.983597e-03,4.920672e-04,-3.702480e-02,-6.675586e-02,3.189339e+00
307,1.322966e-17,1.318997e-14,2.205673e-03,2.969623e-03,4.946499e-04,-5.091036e-02,-2.358319e-01,3.078068e+00
308,1.268941e-18,1.265134e-15,2.398437e-03,2.985940e-03,4.877844e-04,1.278772e-02,2.585385e-03,2.147232e+00
313,3.160928e-17,3.151445e-14,2.240123e-03,3.013777e-03,4.908954e-04,1.237866e-01,-7.995667e-01,3.049131e+00
315,1.028555e-18,1.025469e-15,2.258591e-03,3.094531e-03,5.048986e-04,2.074534e-01,-3.167721e-01,1.856483e+00
318,4.881650e-18,4.867005e-15,2.250000e-03,2.972655e-03,5.171971e-04,-1.435815e-02,-1.401270e-02,1.248087e+01
321,2.215075e-18,2.208430e-15,2.239060e-03,3.084375e-03,4.951472e-04,3.260462e-02,-1.633862e-02,1.871621e+00
322,3.318257e-19,3.308303e-16,2.459765e-03,2.984765e-03,4.768639e-04,-5.500861e-01,-5.688298e-01,-2.143157e+00
323,5.843116e-18,5.825586e-15,2.320836e-03,2.959374e-03,5.035699e-04,2.534892e+00,1.082845e-01,5.968972e+00
331,4.522717e-18,4.509149e-15,2.000485e-03,2.952900e-03,5.400294e-04,-8.584217e-02,-1.815986e+00,8.939296e+00
332,1.779367e-17,1.774029e-14,2.234806e-03,2.725771e-03,5.126165e-04,1.537113e-01,-1.593935e-02,5.101533e+00
335,2.776748e-17,2.768418e-14,2.171133e-03,2.988632e-03,4.960004e-04,1.526571e-01,6.347013e-01,4.546692e+00
336,1.583930e-17,1.579179e-14,2.240220e-03,3.186091e-03,5.076452e-04,-3.801482e-01,2.201554e-01,5.813837e+00
344,1.341731e-18,1.337706e-15,2.474222e-03,2.975000e-03,5.233316e-04,-7.901150e-03,1.780361e-03,4.170750e+00
345,9.015539e-18,8.988492e-15,2.291485e-03,2.972742e-03,4.810623e-04,6.677909e-01,-6.253556e-01,7.796906e-01
349,1.121442e-17,1.118078e-14,2.116811e-03,2.993389e-03,5.095134e-04,3.347762e-01,3.324955e-01,6.675011e+00
350,2.894991e-18,2.886306e-15,2.239064e-03,2.785957e-03,4.897140e-04,2.976892e-02,1.055638e+00,3.666076e+00
355,1.414840e-17,1.410595e-14,2.221368e-03,2.957027e-03,4.834998e-04,2.092044e+00,8.867596e-02,3.019318e+00
