#################################################################
    Simulation type: Simple vibration, timestep: 994
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
241,1.049232e-17,1.046084e-14,2.252014e-03,3.039220e-03,4.802225e-04,-8.435252e-01,-3.721917e-01,5.098409e-02
289,8.784772e-18,8.758418e-15,2.251579e-03,3.035148e-03,4.836619e-04,6.596413e-03,2.199058e-02,3.146777e+00
337,4.663889e-18,4.649897e-15,2.258593e-03,3.031250e-03,4.897667e-04,8.702001e-02,1.185599e-03,2.506097e+00
385,1.156940e-18,1.153469e-15,2.256252e-03,3.032816e-03,4.943076e-04,-2.755185e-01,-3.268402e-01,5.253215e+00
961,3.270534e-19,3.260723e-16,2.263675e-03,3.062890e-03,4.771239e-04,5.170666e-01,1.965620e-01,-4.540850e+00
1057,7.804945e-18,7.781530e-15,2.263287e-03,3.062480e-03,4.866270e-04,2.350367e-01,8.610803e-02,3.593172e+00
2,9.986402e-18,9.956442e-15,2.264926e-03,2.816047e-03,5.083853e-04,-1.282255e+00,-9.818689e-02,5.084411e+00
5,6.408865e-18,6.389638e-15,2.393429e-03,2.959223e-03,5.131984e-04,-1.563640e+00,6.395346e-01,5.586443e+00
6,1.328241e-18,1.324256e-15,2.474998e-03,2.974999e-03,5.252714e-04,3.358465e-02,2.312743e-02,5.978754e+00
33,1.019901e-17,1.016841e-14,2.255592e-03,3.094603e-03,5.080260e-04,-1.341155e+00,9.725558e-01,1.048512e+01
40,1.138374e-17,1.134959e-14,2.081683e-03,2.982939e-03,5.144813e-04,-1.231150e-01,1.437569e-01,3.904976e+00
41,1.059510e-18,1.056332e-15,2.238290e-03,2.892962e-03,5.021020e-04,-1.127791e-01,1.285219e-01,1.501794e+00
42,1.474161e-17,1.469738e-14,2.318576e-03,2.958583e-03,4.860032e-04,-1.529832e-01,2.787396e-02,9.640413e-01
50,1.155879e-18,1.152411e-15,2.267182e-03,2.816406e-03,5.036620e-04,-1.729275e-01,1.670684e-01,5.281074e+00
53,1.422248e-17,1.417981e-14,2.290925e-03,2.959782e-03,5.159320e-04,4.061469e-01,-2.588862e-01,4.046678e+00
54,1.196444e-18,1.192855e-15,2.474223e-03,2.974999e-03,5.075000e-04,8.402106e-02,-2.837586e-02,5.658543e+00
81,2.470791e-18,2.463379e-15,2.239064e-03,3.084382e-03,5.149567e-04,1.515008e-01,1.406630e-02,1.275252e+01
82,1.405553e-17,1.401337e-14,2.267056e-03,2.930857e-03,4.824980e-04,2.372600e-02,5.218339e-01,7.637842e-01
88,7.938357e-18,7.914542e-15,2.044515e-03,2.991376e-03,5.043979e-04,2.441413e+00,7.020405e-01,5.171196e+00
89,5.032953e-18,5.017854e-15,2.238278e-03,2.899085e-03,5.124868e-04,6.518556e-02,1.596267e+00,5.960670e+00
98,1.716537e-18,1.711388e-15,2.233712e-03,2.787501e-03,5.162594e-04,2.354437e-01,6.962977e-03,6.634893e+00
101,4.572177e-18,4.558460e-15,2.296873e-03,2.962499e-03,5.045231e-04,3.703144e-02,-5.587923e-02,3.547823e+00
102,6.691447e-19,6.671372e-16,2.499612e-03,2.955475e-03,5.129113e-04,1.281528e-01,-4.188399e-02,3.802894e+00
103,7.617767e-18,7.594914e-15,2.253126e-03,2.826974e-03,4.840752e-04,-1.771627e-01,1.658816e+00,5.250930e-01
124,1.251430e-17,1.247676e-14,2.242343e-03,2.875965e-03,4.816178e-04,5.001514e-01,-1.603962e-01,1.047679e+00
129,1.131070e-18,1.127677e-15,2.239071e-03,3.084379e-03,5.052012e-04,1.229567e-01,-2.322088e-02,7.446817e+00
130,3.488138e-18,3.477673e-15,2.261713e-03,2.932030e-03,4.865246e-04,-2.188930e-01,-2.657755e-02,1.327165e+00
137,1.475608e-17,1.471181e-14,2.257817e-03,2.902448e-03,5.011766e-04,6.836455e-02,2.706832e-01,6.206793e+00
146,1.267294e-17,1.263492e-14,2.233487e-03,2.789405e-03,5.238293e-04,1.829317e-02,5.511348e-01,1.039126e+01
149,1.159934e-17,1.156454e-14,2.276961e-03,2.971537e-03,5.015319e-04,4.035788e-02,-1.430981e+00,4.133853e+00
150,7.633487e-19,7.610586e-16,2.499612e-03,2.955459e-03,5.190933e-04,1.584341e-01,-7.848177e-02,4.394773e+00
174,1.053186e-17,1.050027e-14,2.431931e-03,2.955660e-03,4.851397e-04,6.518535e-01,-4.004375e-01,1.457860e+00
177,9.622412e-18,9.593545e-15,2.239197e-03,3.085536e-03,5.193741e-04,-3.805225e-01,6.012879e-01,1.392181e+01
178,4.788692e-18,4.774326e-15,2.267965e-03,2.942171e-03,4.791731e-04,-1.707271e-02,4.660651e-01,-4.121607e+00
185,9.884662e-18,9.855008e-15,2.246983e-03,2.947439e-03,5.061164e-04,1.238033e-01,1.206671e-01,4.555529e+00
186,7.749250e-19,7.726003e-16,2.309242e-03,2.970442e-03,4.810427e-04,-2.901311e-02,-6.273021e-02,-3.267397e-01
198,9.801453e-18,9.772049e-15,2.486987e-03,2.975005e-03,5.370223e-04,2.879936e+00,1.008913e-01,1.124786e+01
209,9.374926e-18,9.346802e-15,2.247652e-03,3.219559e-03,4.792330e-04,-1.173413e-01,-1.199575e+00,-5.645259e+00
222,1.504899e-18,1.500385e-15,2.428122e-03,2.960929e-03,4.818011e-04,4.166393e-02,-1.607819e+00,7.848209e-01
224,1.581614e-18,1.576869e-15,2.061568e-03,2.987496e-03,4.891072e-04,4.168513e-01,7.887614e-03,-5.978061e-01
225,1.147709e-18,1.144266e-15,2.256249e-03,3.032817e-03,5.020893e-04,-3.297866e-02,-6.871407e-02,4.486820e+00
226,5.061404e-18,5.046220e-15,2.257900e-03,2.941568e-03,4.790326e-04,-1.020324e-02,1.874642e+00,-3.087214e+00
236,1.468648e-17,1.464242e-14,2.190642e-03,2.991644e-03,4.883471e-04,1.020833e-01,-9.226656e-01,1.631141e+00
237,1.208104e-18,1.204480e-15,2.267976e-03,2.974233e-03,4.818140e-04,6.823954e-01,-8.348621e-01,9.475219e-01
246,5.643145e-18,5.626216e-15,2.499397e-03,2.954787e-03,5.392795e-04,1.363263e-01,1.494305e-01,1.058571e+01
248,9.778133e-18,9.748799e-15,2.376562e-03,2.997035e-03,4.933722e-04,-6.544764e-03,5.684298e-01,5.300489e+00
256,1.102613e-17,1.099305e-14,2.117873e-03,2.978070e-03,4.861313e-04,-1.437998e-01,-7.375782e-02,5.917742e+00
259,1.288292e-17,1.284427e-14,2.237580e-03,3.114149e-03,4.799863e-04,-1.816527e-01,1.993236e-01,-3.176508e-01
260,8.323897e-18,8.298925e-15,2.232766e-03,3.190159e-03,4.787048e-04,-7.378819e-01,-4.138879e-01,-2.199154e+00
269,1.333157e-18,1.329157e-15,2.262474e-03,3.138328e-03,4.825913e-04,7.872501e-01,-6.658356e-01,6.215594e+00
273,1.424425e-18,1.420151e-15,2.256246e-03,3.037517e-03,5.229714e-04,1.132903e-01,3.589373e-01,1.356596e+01
294,5.483351e-18,5.466901e-15,2.499402e-03,2.977010e-03,5.021959e-04,1.833839e-01,1.764930e+00,4.383059e+00
296,9.291483e-19,9.263609e-16,2.376456e-03,2.996285e-03,4.802456e-04,-7.904104e-01,5.306802e-01,-3.688360e+00
299,1.376479e-18,1.372350e-15,2.499610e-03,2.982021e-03,4.814203e-04,1.422660e-02,-2.299129e-01,2.013682e+00
307,5.129031e-18,5.113644e-15,2.237519e-03,3.123605e-03,4.908882e-04,-4.287818e-01,8.716988e-01,3.402698e+00
308,2.392039e-19,2.384863e-16,2.244139e-03,3.198047e-03,4.841562e-04,5.247218e-01,2.711909e-01,3.640567e+00
317,1.098733e-17,1.095437e-14,2.262692e-03,3.138101e-03,4.858915e-04,8.600584e-01,-2.960191e-02,4.363712e+00
318,2.753298e-18,2.745038e-15,2.428126e-03,2.963289e-03,4.916363e-04,-6.845148e-02,-2.396162e-01,8.089037e+00
321,5.225710e-18,5.210033e-15,2.255145e-03,3.042257e-03,5.318262e-04,-7.370821e-02,2.727506e+00,1.644047e+01
332,3.951921e-19,3.940065e-16,2.187889e-03,2.994926e-03,4.771119e-04,3.545825e-01,-2.149296e-01,-3.983646e+00
333,1.082284e-18,1.079037e-15,2.267962e-03,2.974185e-03,4.896111e-04,-1.355827e-01,4.139016e-01,5.853284e+00
339,2.450790e-19,2.443438e-16,2.219139e-03,2.965236e-03,4.771216e-04,1.205897e-01,8.097384e-01,-4.615131e+00
342,3.277156e-18,3.267325e-15,2.499610e-03,2.979796e-03,5.230898e-04,-3.958628e-02,-1.306411e+00,2.788122e+01
347,1.464760e-18,1.460366e-15,2.499610e-03,2.981248e-03,4.876556e-04,9.552749e-02,-4.385475e-02,5.373057e+00
349,2.078982e-18,2.072745e-15,2.257896e-03,2.800088e-03,4.875957e-04,-3.596667e-01,-5.958912e-01,7.042571e+00
352,2.719020e-18,2.710863e-15,2.120515e-03,2.990416e-03,4.820628e-04,-5.897354e-02,-3.880213e-01,5.665990e+00
358,1.396750e-17,1.392560e-14,2.060247e-03,2.965452e-03,4.873970e-04,5.237516e-01,1.188464e-01,1.899307e+00
387,2.416241e-19,2.408992e-16,2.218358e-03,2.966017e-03,4.794707e-04,8.099827e-01,-2.272356e+00,1.415931e+00
390,1.159356e-18,1.155878e-15,2.499609e-03,2.981261e-03,5.048340e-04,3.384177e-02,8.396121e-02,1.699706e+01
