#################################################################
    Simulation type: Simple vibration, timestep: 1499
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
97,1.353121e-17,1.349061e-14,2.060142e-03,2.965457e-03,4.965632e-04,-2.649183e-01,4.597786e-02,8.657341e-01
337,1.214586e-18,1.210942e-15,2.053153e-03,2.972631e-03,4.784451e-04,8.130125e-01,-3.531068e-01,-3.427659e+00
625,1.094934e-17,1.091649e-14,2.028908e-03,2.999303e-03,4.882161e-04,-2.221057e-02,-2.035525e-03,-6.407209e-01
721,5.366274e-17,5.350175e-14,2.037070e-03,2.976860e-03,4.966782e-04,-6.459885e-01,-6.785818e-02,1.514500e+00
817,4.002102e-18,3.990096e-15,2.031282e-03,2.983595e-03,4.969608e-04,3.752715e-01,-1.801099e-02,1.906920e+00
961,7.075314e-19,7.054088e-16,2.046227e-03,2.993880e-03,4.862251e-04,-1.424826e-01,-8.779050e-02,-3.186414e+00
1201,1.111327e-17,1.107993e-14,2.038298e-03,2.953905e-03,4.933452e-04,-6.733348e-01,-1.550492e-02,1.470191e+00
1249,1.337492e-17,1.333480e-14,2.044773e-03,2.970858e-03,4.985101e-04,-5.005058e-01,3.622486e-01,2.508229e+00
1393,1.516152e-17,1.511604e-14,2.046357e-03,2.966755e-03,4.984762e-04,-1.420251e-02,1.009222e+00,7.676815e+00
1441,1.145489e-17,1.142053e-14,2.039840e-03,2.960853e-03,4.873323e-04,4.919310e-03,-1.226919e+00,5.256985e+00
9,8.545777e-18,8.520139e-15,2.241370e-03,2.725689e-03,5.090419e-04,5.181452e-02,-7.723371e-02,3.181959e+00
11,4.269475e-18,4.256667e-15,2.474214e-03,2.975000e-03,5.258856e-04,-1.058531e-01,1.334809e-02,-9.491822e-01
16,1.473859e-17,1.469438e-14,2.304363e-03,2.984229e-03,5.048620e-04,5.434543e-02,4.672123e-02,3.593189e+00
18,1.196898e-17,1.193308e-14,2.235526e-03,2.946993e-03,4.800512e-04,-1.119904e-01,-1.282426e-01,8.364305e-02
21,2.025872e-18,2.019794e-15,2.242966e-03,2.738280e-03,4.850608e-04,2.813915e-02,-4.298195e-02,-1.416863e+00
24,1.278978e-18,1.275141e-15,2.256253e-03,3.032813e-03,5.358351e-04,-4.607953e-02,1.015451e-01,2.763750e+00
38,1.401516e-17,1.397311e-14,2.044116e-03,2.993781e-03,5.278487e-04,4.276130e-02,-1.100433e-01,4.969483e+00
41,5.176067e-18,5.160539e-15,2.238276e-03,2.904456e-03,5.367790e-04,1.314239e-02,3.613334e-01,1.158899e+00
45,1.702909e-17,1.697800e-14,2.177345e-03,2.988413e-03,5.398805e-04,3.557298e-02,-1.094750e-01,5.786721e+00
47,1.843538e-17,1.838007e-14,2.278900e-03,2.950823e-03,4.943032e-04,-8.295181e-04,-7.765592e-03,-4.110748e-01
50,4.090762e-18,4.078490e-15,2.253879e-03,2.878854e-03,4.752107e-04,-2.816264e-01,-5.153037e-01,-1.465206e+01
51,1.104266e-18,1.100953e-15,2.213280e-03,2.989844e-03,5.266619e-04,2.207331e-02,-2.338381e-02,-3.386739e-01
57,1.742220e-17,1.736994e-14,2.235280e-03,2.725788e-03,5.229122e-04,2.252197e-01,-1.251446e-02,5.020778e+00
58,3.390087e-18,3.379917e-15,2.264062e-03,3.219533e-03,4.967628e-04,9.421282e-02,2.730239e-03,-2.845212e-01
59,9.740872e-18,9.711649e-15,2.462467e-03,2.955515e-03,5.089334e-04,-4.166849e-01,-1.498284e-01,2.386806e+00
61,1.533995e-17,1.529393e-14,2.229726e-03,3.154711e-03,5.274690e-04,-2.456923e-01,-8.029157e-02,3.829215e+00
64,3.230469e-17,3.220777e-14,2.315095e-03,2.983720e-03,5.084570e-04,1.055309e-01,-4.380509e-01,3.664325e+00
66,1.523809e-17,1.519238e-14,2.233609e-03,2.933677e-03,4.936372e-04,5.523754e-02,3.487422e-01,8.086208e-01
70,3.803578e-18,3.792167e-15,2.275779e-03,2.958595e-03,4.717817e-04,5.881289e-01,8.260814e-01,-1.069218e+01
72,1.227717e-18,1.224034e-15,2.256250e-03,3.032812e-03,5.258714e-04,3.604322e-03,-4.709130e-02,1.200760e+00
86,1.804295e-17,1.798882e-14,2.042399e-03,2.969300e-03,5.077513e-04,-2.056978e+00,-5.456934e-01,3.327566e+00
88,1.098733e-18,1.095436e-15,2.250001e-03,3.082813e-03,4.885876e-04,1.593658e-03,5.578248e-03,-2.424722e+00
89,9.204153e-18,9.176541e-15,2.228129e-03,2.912484e-03,5.023404e-04,4.302954e-01,-2.256508e-01,1.125825e+00
90,2.017615e-17,2.011562e-14,2.253991e-03,2.758205e-03,4.849860e-04,3.779236e-01,-2.907129e-01,1.300457e+00
94,1.382594e-17,1.378446e-14,2.260544e-03,2.942986e-03,4.834816e-04,-1.855274e-01,3.520685e-02,4.000290e-01
95,1.321395e-17,1.317430e-14,2.296457e-03,2.956827e-03,4.933352e-04,-4.506422e-02,6.835372e-02,1.074985e+00
