#################################################################
    Simulation type: Simple vibration, timestep: 706
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
385,1.070999e-17,1.067786e-14,2.246799e-03,2.947631e-03,4.849688e-04,-7.183260e-01,6.404420e-01,6.246073e+00
433,9.289505e-18,9.261637e-15,2.232965e-03,2.944396e-03,4.829799e-04,-2.851901e-01,4.267945e-01,3.957697e+00
721,3.559990e-18,3.549310e-15,2.261237e-03,2.931984e-03,4.828710e-04,3.191776e-01,-9.040175e-01,8.876910e-01
59,5.035374e-18,5.020268e-15,2.229654e-03,2.730983e-03,4.974896e-04,-9.081714e-03,-1.449454e+00,1.115751e+01
71,2.563785e-19,2.556094e-16,2.083204e-03,2.982421e-03,4.746297e-04,-2.799949e-01,1.067129e-01,-7.128147e+00
107,1.164831e-18,1.161336e-15,2.229681e-03,2.733629e-03,4.902523e-04,-8.012029e-02,-3.132217e-01,3.395815e+00
119,3.463958e-19,3.453566e-16,2.082423e-03,2.983202e-03,4.746327e-04,-1.682811e+00,1.247228e+00,-8.456630e+00
183,2.034300e-18,2.028198e-15,2.402196e-03,2.959560e-03,4.835589e-04,1.602000e-01,-1.276774e-03,6.525979e+00
210,2.854949e-19,2.846385e-16,2.233985e-03,3.155078e-03,4.761945e-04,-9.711723e-01,-8.300149e-01,-5.863929e+00
244,2.380626e-19,2.373484e-16,2.187890e-03,2.986328e-03,4.761943e-04,-1.522333e-02,-5.297652e-01,-6.356908e+00
255,1.252138e-18,1.248381e-15,2.061797e-03,2.987501e-03,4.824412e-04,-2.340885e-01,2.230668e-01,2.655169e+00
258,1.874085e-18,1.868463e-15,2.234765e-03,3.154525e-03,4.796877e-04,-8.376535e-01,1.231222e-01,1.931027e+00
279,6.740567e-18,6.720346e-15,2.401297e-03,2.959340e-03,4.877065e-04,-2.120107e+00,1.544039e-02,9.069309e+00
292,6.601673e-19,6.581868e-16,2.184766e-03,2.991016e-03,4.765242e-04,6.550986e-01,-6.223078e-01,-4.799108e+00
305,2.352217e-18,2.345160e-15,2.304783e-03,2.989799e-03,4.819628e-04,3.488908e-01,1.198090e+00,1.456421e+00
306,1.267281e-17,1.263479e-14,2.233862e-03,3.154704e-03,4.843584e-04,-4.992635e-01,-3.411789e-01,5.345407e+00
340,1.435126e-17,1.430821e-14,2.190635e-03,2.995209e-03,4.816901e-04,2.410662e-01,-4.829048e-01,1.126990e+00
358,7.820874e-19,7.797411e-16,2.499609e-03,2.955356e-03,4.826843e-04,2.332953e-01,8.100825e-02,2.517890e+00
387,1.056851e-18,1.053680e-15,2.473828e-03,2.975391e-03,4.812993e-04,-3.204830e-01,-2.165737e-01,2.368178e+00
399,6.344451e-18,6.325418e-15,2.061425e-03,2.987500e-03,4.865372e-04,9.263082e-02,-5.010472e-03,4.200971e+00
401,1.054019e-17,1.050857e-14,2.313281e-03,2.998705e-03,4.831005e-04,5.163955e-02,6.193888e-01,3.244720e+00
406,5.842762e-19,5.825233e-16,2.499609e-03,2.969550e-03,4.824414e-04,2.181782e-01,-3.590311e-01,1.864820e+00
