#################################################################
    Simulation type: Simple vibration, timestep: 830
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
721,2.888863e-19,2.880196e-16,2.232422e-03,2.909765e-03,4.769125e-04,-3.378266e+00,4.142360e-01,-5.344630e-02
769,1.071508e-17,1.068293e-14,2.230873e-03,2.914523e-03,4.832121e-04,-5.816937e-01,1.510942e+00,2.275427e+00
817,8.801790e-18,8.775385e-15,2.228202e-03,2.912488e-03,4.815812e-04,-1.314883e-01,2.909177e-01,2.325157e+00
961,1.125223e-17,1.121847e-14,2.233841e-03,2.910155e-03,4.808669e-04,-1.102633e+00,-1.972918e-01,2.916096e-01
1441,6.233658e-19,6.214957e-16,2.244921e-03,2.885942e-03,4.839192e-04,2.527143e-01,-1.224142e+00,4.432191e+00
1489,3.549621e-19,3.538972e-16,2.232419e-03,2.877733e-03,4.854962e-04,9.678882e-01,-1.091739e-01,7.143370e+00
1585,1.361465e-17,1.357381e-14,2.233982e-03,2.877143e-03,4.872137e-04,9.361560e-01,2.854999e-01,3.795528e+00
1633,1.355790e-17,1.351723e-14,2.245849e-03,2.886908e-03,4.877756e-04,8.282582e-01,3.987983e-02,4.215266e+00
1681,5.560217e-18,5.543536e-15,2.238303e-03,2.895812e-03,4.980831e-04,3.091164e-01,1.681545e+00,8.725472e+00
1729,7.432622e-19,7.410324e-16,2.238151e-03,2.892834e-03,4.917290e-04,-2.055465e-01,-6.105079e-02,6.574679e+00
14,5.484147e-18,5.467694e-15,2.205611e-03,2.996780e-03,5.027822e-04,9.276876e-01,2.414565e+00,5.118818e+00
20,1.472804e-17,1.468385e-14,2.190763e-03,2.993567e-03,4.848999e-04,-5.402963e-02,-9.678463e-01,1.967248e+00
37,1.300099e-18,1.296199e-15,2.475003e-03,2.974996e-03,5.072134e-04,-4.179365e-02,-8.963190e-02,9.786167e+00
44,1.273310e-17,1.269490e-14,2.313281e-03,2.999270e-03,4.865726e-04,-3.028348e-03,7.077050e-03,1.969264e+00
54,1.806880e-17,1.801459e-14,2.255275e-03,3.086053e-03,4.798230e-04,4.851100e-01,-1.034093e-01,-1.016048e+00
68,3.301006e-18,3.291103e-15,2.187503e-03,2.986723e-03,4.858604e-04,5.502806e-01,2.116739e-01,2.741375e+00
72,6.024151e-18,6.006078e-15,2.000391e-03,2.969267e-03,4.800822e-04,-1.375696e-01,-2.478601e-01,-2.298410e+00
75,5.874673e-18,5.857049e-15,2.229689e-03,2.729178e-03,5.128149e-04,3.284138e-01,-1.112502e+00,8.702863e+00
85,6.826011e-19,6.805533e-16,2.499610e-03,2.955472e-03,5.072634e-04,-4.415206e-01,-7.534760e-02,5.541745e+00
92,1.646030e-17,1.641092e-14,2.318051e-03,2.983211e-03,4.868381e-04,-4.127319e-01,4.568550e-01,2.922947e+00
125,1.278152e-18,1.274318e-15,2.061733e-03,2.987500e-03,4.870511e-04,3.626347e-01,4.088066e-02,2.461252e+00
133,9.906387e-18,9.876668e-15,2.480791e-03,2.975043e-03,5.130782e-04,2.895883e+00,-6.867201e-02,1.270323e+01
181,5.817662e-18,5.800209e-15,2.499427e-03,2.954799e-03,5.169012e-04,8.537441e-02,-2.849765e-01,1.147086e+01
201,9.204998e-19,9.177383e-16,2.246712e-03,2.725391e-03,4.810437e-04,2.787967e-02,-1.487203e-01,5.016446e+00
204,6.233482e-18,6.214781e-15,2.397440e-03,2.959364e-03,5.004534e-04,-2.345744e+00,-1.074135e-01,7.675157e+00
212,1.439826e-17,1.435506e-14,2.177401e-03,2.986681e-03,4.869603e-04,-1.300683e-01,6.358169e-01,7.057354e+00
213,9.553153e-18,9.524494e-15,2.269563e-03,2.913299e-03,4.799244e-04,-1.001688e+00,2.846502e-01,-3.578778e+00
249,4.652838e-18,4.638879e-15,2.247831e-03,2.725391e-03,4.837500e-04,9.308390e-01,-7.559662e-02,1.983551e+00
250,9.598348e-18,9.569553e-15,2.042118e-03,2.974826e-03,4.813701e-04,-1.795468e-01,4.611729e-01,7.230647e-01
260,1.343777e-17,1.339745e-14,2.183933e-03,2.990190e-03,4.921469e-04,-7.629829e-01,-4.921568e-01,4.969571e+00
261,1.263815e-17,1.260024e-14,2.257797e-03,2.902127e-03,4.880177e-04,-6.549965e-02,-3.022479e-01,6.593337e+00
271,1.149309e-18,1.145861e-15,2.233202e-03,2.787493e-03,4.835305e-04,1.304508e+00,-1.439658e-01,1.893364e+00
284,2.591737e-18,2.583961e-15,2.304684e-03,2.989869e-03,4.859014e-04,5.717479e-01,3.944295e-01,3.037855e+00
290,5.962124e-18,5.944238e-15,2.278296e-03,2.956266e-03,4.830652e-04,6.609351e-02,2.494892e-01,8.875870e-01
310,1.106253e-18,1.102935e-15,2.175005e-03,2.969527e-03,4.815792e-04,-2.553419e-01,2.492902e-01,1.776148e+00
319,2.559621e-19,2.551942e-16,2.233984e-03,2.787891e-03,4.886168e-04,-1.713100e+00,5.904971e-01,6.120649e+00
323,9.402500e-18,9.374293e-15,2.462578e-03,2.955258e-03,4.876201e-04,-3.413166e-01,-8.770096e-02,3.101818e+00
332,1.077656e-17,1.074423e-14,2.303551e-03,2.984695e-03,4.957044e-04,-6.073799e-02,-1.535299e+00,4.960678e+00
352,1.269731e-17,1.265922e-14,2.236401e-03,3.017557e-03,4.828191e-04,4.320739e-01,-3.283401e-01,1.321441e+00
355,9.867546e-19,9.837943e-16,2.256049e-03,3.032422e-03,4.833345e-04,-1.613276e+00,6.296786e-01,8.767290e+00
358,1.049403e-17,1.046255e-14,2.174958e-03,2.969696e-03,4.865718e-04,3.189056e-01,-1.344735e-01,3.405438e+00
374,1.272129e-17,1.268313e-14,2.237545e-03,3.113634e-03,4.808819e-04,5.355936e-02,3.589201e-01,-2.091680e-01
413,6.800903e-18,6.780500e-15,2.061764e-03,2.987514e-03,4.931798e-04,-4.734935e-01,-8.473819e-03,4.106226e+00
422,5.083505e-18,5.068255e-15,2.237498e-03,3.123111e-03,4.843072e-04,-1.452229e+00,5.492210e-01,3.931450e+00
441,7.068423e-18,7.047217e-15,2.241400e-03,2.725617e-03,4.832357e-04,4.811318e-01,5.226229e-01,2.714932e+00
446,8.735699e-18,8.709492e-15,2.260202e-03,3.057808e-03,4.796960e-04,4.906686e-01,4.973449e-01,-1.418492e+00
451,4.626390e-18,4.612511e-15,2.258587e-03,3.031246e-03,4.853952e-04,-4.984407e-01,-1.619033e-01,1.657306e+00
498,6.103327e-19,6.085017e-16,2.266798e-03,2.816328e-03,4.776932e-04,-1.282545e-01,1.786201e-01,-2.755014e+00
499,1.671994e-18,1.666978e-15,2.256363e-03,3.032422e-03,4.790732e-04,2.268810e-01,8.394658e-01,2.749103e-01
500,1.023331e-17,1.020261e-14,2.180950e-03,2.986452e-03,4.987574e-04,-2.581932e+00,4.411239e-02,7.085272e+00
507,1.361528e-17,1.357443e-14,2.233934e-03,2.932275e-03,4.832866e-04,-1.847088e-01,2.603216e-01,1.740580e+00
511,8.308201e-19,8.283277e-16,2.233722e-03,2.787645e-03,4.925208e-04,-6.941922e-01,-1.748513e-01,6.395961e+00
517,1.286689e-18,1.282829e-15,2.414139e-03,2.969776e-03,4.843699e-04,-1.477941e-01,-2.364106e-03,2.536024e+00
530,1.299664e-17,1.295765e-14,2.283572e-03,2.968725e-03,4.937247e-04,-1.716542e+00,2.248051e-02,2.471693e+00
537,1.064801e-18,1.061606e-15,2.229690e-03,2.733590e-03,5.011134e-04,4.924542e-02,2.744466e-02,6.045194e+00
546,1.922415e-18,1.916647e-15,2.267246e-03,2.816357e-03,4.827277e-04,2.920982e-01,-8.997093e-01,1.022769e+00
547,2.422184e-19,2.414917e-16,2.255860e-03,3.033203e-03,4.846987e-04,-3.821532e-01,7.971112e-01,1.075390e+01
559,1.260999e-18,1.257216e-15,2.233592e-03,2.787510e-03,4.964270e-04,-3.346235e-01,1.034470e-01,9.782763e+00
565,1.601957e-18,1.597151e-15,2.414128e-03,2.969617e-03,4.900401e-04,3.888035e-01,1.301883e-01,5.557737e+00
594,8.211894e-18,8.187259e-15,2.253126e-03,2.823851e-03,4.823423e-04,-1.984741e-01,1.587691e+00,1.200987e+00
595,3.459864e-19,3.449484e-16,2.255860e-03,3.033985e-03,4.862582e-04,2.286869e-01,1.646074e+00,1.340767e+01
643,1.380493e-18,1.376352e-15,2.256245e-03,3.034766e-03,4.889038e-04,-8.758036e-01,2.275137e+00,1.701812e+01
651,5.644365e-19,5.627432e-16,2.248046e-03,2.947678e-03,4.909205e-04,-4.886522e-01,2.410241e-01,5.195664e+00
661,1.409081e-18,1.404854e-15,2.402346e-03,2.959382e-03,4.932969e-04,4.265532e-02,3.793203e-01,6.424964e+00
