#################################################################
    Simulation type: Simple vibration, timestep: 1158
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
5,1.024063e-17,1.020991e-14,2.324667e-03,2.990370e-03,5.107514e-04,2.258381e+00,9.813274e-02,8.636203e+00
8,5.461022e-18,5.444639e-15,2.499439e-03,2.980703e-03,5.113789e-04,1.284143e-01,1.672333e+00,4.127816e+00
10,5.324392e-19,5.308419e-16,2.478516e-03,2.985547e-03,4.758489e-04,5.560837e-02,6.545628e-02,-5.093920e+00
12,1.960124e-18,1.954244e-15,2.213230e-03,2.989894e-03,4.829330e-04,2.137507e-01,-1.193025e-01,2.531676e-01
14,1.286336e-17,1.282477e-14,2.238337e-03,3.199180e-03,5.054960e-04,-1.614464e+00,6.565680e-01,5.643993e+00
16,3.061366e-17,3.052182e-14,2.259238e-03,3.164858e-03,4.826532e-04,-6.857693e-01,-5.008574e-01,4.255380e-01
18,5.008308e-19,4.993283e-16,2.000391e-03,2.963274e-03,5.027573e-04,-1.147470e-01,4.581560e-02,5.074006e+00
22,1.509095e-18,1.504568e-15,2.252343e-03,2.867969e-03,5.152322e-04,1.580950e-02,4.074897e-02,4.163951e+00
28,1.027299e-18,1.024217e-15,2.258586e-03,3.094534e-03,4.801131e-04,-4.114684e-02,2.399327e-02,-2.712284e+00
29,1.404262e-17,1.400049e-14,2.233546e-03,2.790675e-03,5.442417e-04,2.519483e-01,6.098080e-01,9.450718e+00
32,1.427157e-17,1.422876e-14,2.257816e-03,2.902269e-03,5.126311e-04,-3.264794e-02,2.963963e-01,5.007749e+00
33,9.909757e-18,9.880027e-15,2.170450e-03,2.986849e-03,5.260447e-04,-2.560025e+00,1.128547e-01,5.678600e+00
36,1.211416e-17,1.207781e-14,2.313283e-03,2.999283e-03,4.869497e-04,-1.353155e-02,4.647210e-02,-1.285722e+00
53,4.115858e-18,4.103510e-15,2.325759e-03,2.953342e-03,5.211015e-04,1.967240e-04,-1.144362e+00,4.875889e+00
55,1.284871e-18,1.281017e-15,2.246105e-03,2.962498e-03,4.832375e-04,1.018417e+00,8.606230e-01,1.933347e+00
56,6.335465e-19,6.316458e-16,2.499609e-03,2.981264e-03,5.214736e-04,4.037420e-01,6.858284e-02,7.936878e+00
61,4.733250e-18,4.719050e-15,2.447617e-03,2.965584e-03,4.764622e-04,-3.301805e-01,4.166003e-01,-9.174712e+00
62,1.410012e-17,1.405782e-14,2.230082e-03,3.154682e-03,5.117574e-04,-1.845135e-01,5.504530e-02,4.026094e+00
66,4.484753e-18,4.471299e-15,2.000526e-03,2.956837e-03,5.192723e-04,-6.837593e-02,-1.665182e+00,1.037378e+01
70,8.869331e-18,8.842723e-15,2.264110e-03,2.855820e-03,5.174817e-04,-2.688656e-01,-1.366748e-01,1.230932e+01
74,1.201258e-18,1.197654e-15,2.414063e-03,2.969531e-03,4.918280e-04,-2.686511e-02,7.046417e-03,-5.769842e-01
76,9.389603e-19,9.361434e-16,2.269394e-03,3.075612e-03,4.824541e-04,-2.587846e-01,5.312586e-01,2.924055e-01
