#################################################################
    Simulation type: Simple vibration, timestep: 1061
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
7,1.487877e-17,1.483413e-14,2.281021e-03,2.992675e-03,4.817535e-04,-1.248244e+00,6.480090e-01,-5.081890e-01
17,4.937696e-18,4.922883e-15,2.428126e-03,2.963152e-03,5.066140e-04,-5.433556e-02,-6.260806e-02,1.055135e+01
19,1.028398e-17,1.025313e-14,2.246687e-03,2.947725e-03,5.099199e-04,-1.320827e-01,-4.245708e-01,4.328037e+00
20,4.173734e-18,4.161212e-15,2.000390e-03,2.959109e-03,5.066417e-04,1.453182e-01,-1.852629e+00,1.097674e+01
21,2.951508e-17,2.942654e-14,2.260138e-03,3.165554e-03,4.820870e-04,-7.591822e-01,-5.016779e-01,4.465529e-01
27,7.510109e-18,7.487579e-15,2.046479e-03,2.991211e-03,5.086045e-04,2.150639e+00,-5.694284e-01,4.935960e+00
34,1.050805e-18,1.047653e-15,2.256253e-03,3.032818e-03,5.074715e-04,3.748256e-02,-3.685953e-04,5.842509e+00
42,1.425830e-17,1.421552e-14,2.230642e-03,3.154694e-03,5.067248e-04,-6.612406e-01,4.460036e-02,4.418294e+00
48,1.588291e-17,1.583526e-14,2.316492e-03,2.958624e-03,5.094318e-04,-2.737742e-02,1.288744e-01,6.197233e+00
58,1.411009e-17,1.406776e-14,2.190634e-03,2.990952e-03,4.897876e-04,-1.804859e-01,-8.120599e-01,1.546158e+00
60,1.204835e-17,1.201221e-14,2.249217e-03,2.928433e-03,4.798585e-04,-1.258833e-01,-1.799194e+00,-8.508528e-01
65,1.322165e-18,1.318198e-15,2.475006e-03,2.975002e-03,5.300668e-04,1.010128e-01,2.209245e-02,2.638687e+00
67,8.579697e-18,8.553958e-15,2.230073e-03,2.944420e-03,5.049202e-04,-3.951101e-01,1.019924e-01,5.143017e+00
74,1.221143e-17,1.217480e-14,2.217614e-03,2.965625e-03,4.977386e-04,-6.107533e-01,5.910251e-03,1.164240e+01
76,2.431225e-19,2.423932e-16,2.248828e-03,2.950391e-03,4.778011e-04,-8.848837e-01,-5.454401e-01,-2.427869e+00
82,5.836543e-18,5.819034e-15,2.255628e-03,3.044385e-03,5.449126e-04,-2.869735e-01,2.491597e+00,1.439815e+01
94,1.384643e-17,1.380489e-14,2.278694e-03,2.959217e-03,4.794708e-04,3.532308e-01,-7.884697e-01,-2.265060e+00
96,1.747744e-17,1.742501e-14,2.309072e-03,2.969370e-03,4.991470e-04,-3.515709e-01,-1.341190e-01,6.812064e+00
103,6.517203e-18,6.497652e-15,2.392152e-03,2.959239e-03,5.177305e-04,-2.087894e+00,-4.725169e-01,5.378802e+00
108,1.570541e-17,1.565829e-14,2.233590e-03,2.933012e-03,4.877661e-04,2.779192e-01,1.264057e-01,1.465117e+00
109,1.324203e-17,1.320231e-14,2.271094e-03,3.121108e-03,4.805553e-04,5.921427e-03,-1.058103e+00,-6.765488e-01
111,9.913530e-18,9.883790e-15,2.432289e-03,2.955211e-03,4.863199e-04,-2.982500e-01,2.700156e-01,7.665773e-01
