#################################################################
    Simulation type: Simple vibration, timestep: 1215
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
8,2.179523e-18,2.172984e-15,2.238277e-03,2.892967e-03,5.032727e-04,3.438408e-02,5.627733e-02,-6.972712e-01
9,1.392071e-17,1.387895e-14,2.275146e-03,2.968751e-03,5.056381e-04,-1.840677e+00,-5.541923e-02,2.422254e+00
24,1.275972e-17,1.272144e-14,2.313280e-03,2.999269e-03,4.870032e-04,-1.343106e-02,6.429533e-02,-7.112024e-01
27,5.147879e-18,5.132436e-15,2.229686e-03,2.725739e-03,5.442955e-04,-1.889269e-02,-2.036231e-01,6.279471e+00
31,1.588890e-17,1.584123e-14,2.458258e-03,2.966422e-03,5.013574e-04,5.315360e-01,-5.240812e-01,4.037175e+00
33,1.714954e-17,1.709809e-14,2.168821e-03,2.976542e-03,5.043265e-04,1.609408e+00,1.152719e-02,4.231122e+00
48,1.154408e-18,1.150944e-15,2.256252e-03,3.032811e-03,5.106987e-04,4.371505e-02,-2.264713e-02,3.601037e+00
56,1.415155e-17,1.410909e-14,2.238018e-03,2.877385e-03,5.036698e-04,7.639589e-01,-1.880267e-01,2.959368e+00
57,1.155042e-17,1.151577e-14,2.276999e-03,2.968320e-03,5.115513e-04,2.013567e-01,-8.769663e-01,3.445733e+00
62,4.281239e-18,4.268395e-15,2.187496e-03,2.986706e-03,4.912238e-04,-7.173261e-02,-1.994809e-01,-8.877208e-03
66,1.273739e-17,1.269918e-14,2.117969e-03,2.978200e-03,5.026730e-04,2.677371e-01,1.208107e-01,5.752241e+00
68,1.189502e-17,1.185933e-14,2.242186e-03,3.081684e-03,4.833455e-04,2.244793e-02,-7.910793e-01,5.222465e-01
70,1.438042e-17,1.433727e-14,2.229984e-03,3.154720e-03,5.146127e-04,-2.241012e-01,-3.067857e-02,3.797102e+00
74,2.072815e-18,2.066596e-15,2.242969e-03,2.738286e-03,4.845543e-04,-2.864110e-02,-9.788512e-02,2.050380e-01
75,1.806677e-17,1.801257e-14,2.234664e-03,2.725765e-03,5.052217e-04,1.127872e-01,-9.827345e-02,5.261975e+00
76,1.402897e-18,1.398689e-15,2.489958e-03,2.957746e-03,4.801446e-04,-2.481102e-02,-2.361048e-02,-6.064255e-01
79,1.194067e-18,1.190485e-15,2.474217e-03,2.975000e-03,5.231378e-04,-6.969790e-03,5.355287e-03,3.439874e+00
84,7.790785e-19,7.767413e-16,2.255608e-03,3.145703e-03,4.743089e-04,-2.959270e-01,5.647722e-01,-3.416802e+00
86,1.204860e-17,1.201245e-14,2.263290e-03,2.908616e-03,4.905299e-04,-5.539633e-03,7.845075e-01,3.962379e+00
87,5.811816e-18,5.794380e-15,2.252982e-03,3.215617e-03,4.857624e-04,2.660556e+00,-9.189234e-01,3.514390e+00
93,5.747181e-18,5.729940e-15,2.388633e-03,2.959445e-03,5.281763e-04,-1.643680e+00,1.185081e+00,4.667823e+00
96,1.195860e-18,1.192272e-15,2.256247e-03,3.032815e-03,5.192755e-04,3.581161e-02,-7.889931e-03,4.709728e+00
99,8.731497e-18,8.705302e-15,2.252726e-03,2.964380e-03,4.836786e-04,4.346168e-02,2.767735e-01,1.467828e+00
104,1.448921e-17,1.444574e-14,2.248929e-03,2.886787e-03,5.075730e-04,6.217825e-01,-1.373127e-01,3.770727e+00
105,4.007324e-18,3.995303e-15,2.296875e-03,2.962455e-03,5.159298e-04,-9.450828e-02,1.449213e-01,4.953287e+00
114,3.132215e-18,3.122819e-15,2.120310e-03,2.990630e-03,5.024884e-04,-4.559823e-02,3.323824e-01,6.303626e+00
118,1.538568e-17,1.533952e-14,2.244567e-03,3.169824e-03,5.079899e-04,2.015095e-01,1.700422e-01,5.362976e+00
123,1.112156e-18,1.108820e-15,2.229683e-03,2.733593e-03,5.246978e-04,-1.323284e-01,6.920430e-03,2.783343e+00
124,2.279677e-17,2.272838e-14,2.495288e-03,2.964851e-03,4.951510e-04,6.230618e-01,3.584369e-01,2.640605e+00
128,1.525602e-17,1.521025e-14,2.077446e-03,2.988126e-03,4.862725e-04,-6.237017e-02,-1.452011e-01,1.109082e+00
129,1.022081e-17,1.019015e-14,2.168552e-03,2.986630e-03,5.301613e-04,-2.577548e+00,-1.252834e-01,5.625324e+00
134,3.130413e-18,3.121021e-15,2.257813e-03,2.901563e-03,4.962977e-04,4.842379e-02,-7.761451e-02,2.046848e+00
135,2.210733e-18,2.204101e-15,2.252355e-03,3.208606e-03,4.869319e-04,-1.655810e-01,-9.005215e-02,2.214208e+00
