#################################################################
    Simulation type: Simple vibration, timestep: 506
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
216,3.629766e-18,3.618877e-15,2.206970e-03,2.996817e-03,4.753579e-04,-1.800104e+00,-1.619516e-01,-1.050565e+01
349,1.673182e-17,1.668162e-14,2.263795e-03,3.052902e-03,4.804490e-04,-5.866747e-01,1.020110e-01,-2.916382e-02
378,3.056858e-19,3.047688e-16,2.082421e-03,2.983203e-03,4.754626e-04,-9.316086e-01,1.925115e+00,-4.398300e+00
426,1.342349e-17,1.338322e-14,2.096911e-03,2.990891e-03,4.796962e-04,3.923756e-01,4.765183e-01,-2.109400e+00
429,1.335675e-17,1.331668e-14,2.290554e-03,2.968749e-03,4.835822e-04,-1.684937e+00,4.171087e-02,2.670887e+00
444,1.211955e-18,1.208319e-15,2.236673e-03,2.742973e-03,4.754614e-04,-9.813178e-01,1.603258e+00,-6.414764e+00
469,6.918901e-18,6.898144e-15,2.166434e-03,2.996110e-03,4.773251e-04,-3.100428e-01,7.757640e-01,-7.324569e+00
474,3.431730e-19,3.421434e-16,2.083204e-03,2.982421e-03,4.754625e-04,-2.173117e-01,-7.318100e-01,-3.905885e+00
477,7.996655e-19,7.972665e-16,2.288394e-03,2.962351e-03,4.848329e-04,4.573897e-01,-6.178950e-01,6.314790e+00
492,1.121181e-17,1.117818e-14,2.236694e-03,2.743151e-03,4.797781e-04,-7.760318e-01,6.362365e-01,-2.162111e+00
507,8.886562e-18,8.859902e-15,2.396838e-03,2.990543e-03,4.773337e-04,7.751419e-01,1.721513e+00,-8.168968e+00
522,1.044998e-17,1.041863e-14,2.082790e-03,2.982803e-03,4.845231e-04,-1.100331e-01,-8.605928e-01,5.293972e+00
573,1.199896e-17,1.196297e-14,2.288667e-03,2.962137e-03,4.878335e-04,4.362397e-01,-4.766731e-01,5.118839e+00
607,1.209911e-17,1.206281e-14,2.330430e-03,2.982096e-03,4.785970e-04,-1.922405e-01,-5.379834e-01,-4.646172e+00
690,9.148795e-18,9.121348e-15,2.246861e-03,2.934407e-03,4.792059e-04,-9.232313e-01,7.839118e-02,-1.709780e+00
720,1.428963e-17,1.424676e-14,2.356217e-03,2.977804e-03,4.786892e-04,-7.423599e-01,6.769773e-01,-3.951722e+00
945,1.038338e-17,1.035223e-14,2.261042e-03,2.864861e-03,4.783615e-04,8.694595e-01,5.229434e-01,-4.381448e+00
1006,4.865943e-19,4.851346e-16,2.044141e-03,2.980859e-03,4.766396e-04,1.576123e+00,1.115744e+00,-2.890273e+00
1087,1.202577e-17,1.198970e-14,2.314036e-03,2.995978e-03,4.790885e-04,-2.529889e-01,-8.503931e-01,-3.415184e+00
1102,1.072520e-17,1.069303e-14,2.044127e-03,2.980514e-03,4.812661e-04,-8.638785e-01,-1.558699e+00,3.813291e-01
1113,9.955985e-18,9.926117e-15,2.233963e-03,3.153892e-03,4.773495e-04,-9.698580e-01,6.829454e-01,-6.461917e+00
49,6.246324e-18,6.227585e-15,2.259353e-03,2.872637e-03,4.770797e-04,1.303493e-02,-2.258614e-01,-6.905901e+00
1,8.305339e-12,8.280423e-09,2.250000e-03,2.975002e-03,3.874943e-04,-1.321799e-03,-7.140096e-04,2.647167e+00
152,7.900730e-19,7.877027e-16,2.247266e-03,2.934289e-03,4.752200e-04,6.512754e-01,6.528166e-01,-5.275622e+00
82,9.364395e-19,9.336302e-16,2.044364e-03,2.980078e-03,4.751731e-04,-7.413490e-01,-4.571945e-01,-3.129982e+00
104,9.470751e-18,9.442339e-15,2.234400e-03,2.928129e-03,4.773962e-04,3.266711e-01,-1.031896e+00,-5.893576e+00
