#################################################################
    Simulation type: Simple vibration, timestep: 782
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
97,1.381856e-17,1.377711e-14,2.319469e-03,2.958594e-03,4.827553e-04,-4.234887e-01,1.128414e-01,1.282036e+00
289,1.260880e-17,1.257098e-14,2.315771e-03,2.958753e-03,4.875407e-04,7.520633e-01,8.018058e-02,6.582768e+00
6,1.860593e-17,1.855011e-14,2.042010e-03,2.980485e-03,4.836653e-04,-2.959037e-01,-3.150361e-01,1.757611e+00
66,5.055135e-18,5.039969e-15,2.499489e-03,2.954905e-03,5.100372e-04,-4.686544e-02,-2.095465e-01,1.190345e+01
77,1.155437e-18,1.151971e-15,2.213276e-03,2.989833e-03,4.823682e-04,6.046402e-03,4.884333e-02,3.173730e-01
84,5.955721e-19,5.937854e-16,2.246889e-03,2.725391e-03,4.784620e-04,1.501409e-01,-7.743908e-02,1.483731e+00
86,2.856631e-18,2.848061e-15,2.172684e-03,2.953919e-03,4.780382e-04,2.730501e-01,3.122900e-01,-7.536360e+00
87,1.855791e-17,1.850224e-14,2.029213e-03,2.991412e-03,4.722949e-04,1.125611e+00,-2.545452e-02,-7.265146e-01
114,1.097797e-17,1.094504e-14,2.478918e-03,2.974961e-03,5.053134e-04,3.011618e+00,3.028233e-02,1.320355e+01
125,1.218945e-17,1.215288e-14,2.219900e-03,2.988278e-03,4.795716e-04,-2.137470e-01,-7.733929e-01,-5.709221e-01
132,3.821617e-18,3.810152e-15,2.247421e-03,2.725391e-03,4.825203e-04,6.336394e-01,-1.027320e-01,1.982418e+00
141,1.647148e-17,1.642207e-14,2.264159e-03,3.054049e-03,4.800284e-04,8.277172e-01,6.693802e-01,-6.965753e-01
162,9.662075e-19,9.633089e-16,2.499609e-03,2.955367e-03,5.024644e-04,-9.148923e-02,2.437539e-01,7.944416e+00
170,9.908414e-18,9.878689e-15,2.095908e-03,2.991495e-03,4.793507e-04,8.531434e-01,-7.290624e-01,-6.342380e-01
173,1.114789e-18,1.111445e-15,2.213279e-03,2.989846e-03,4.917351e-04,2.481839e-02,-8.751027e-03,2.814243e+00
180,1.133255e-18,1.129855e-15,2.229688e-03,2.733587e-03,4.964300e-04,2.295057e-03,1.582812e-01,6.707317e+00
182,3.818800e-19,3.807343e-16,2.174609e-03,2.969922e-03,4.769027e-04,-1.002553e+00,8.093813e-01,-5.842622e+00
249,8.473639e-18,8.448218e-15,2.487503e-03,2.987618e-03,4.780785e-04,-1.854266e-02,5.109319e-01,-5.555498e+00
266,9.068329e-18,9.041124e-15,2.080603e-03,2.991594e-03,4.788983e-04,3.452748e+00,-4.086893e-01,-1.762480e+00
