#################################################################
    Simulation type: Simple vibration, timestep: 998
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
241,9.185302e-18,9.157746e-15,2.252007e-03,3.039227e-03,4.802074e-04,-8.296161e-01,-4.668692e-01,1.941447e-01
289,5.192692e-18,5.177114e-15,2.258594e-03,3.031250e-03,4.900524e-04,1.070433e-01,-1.739957e-02,2.265385e+00
337,9.570272e-18,9.541561e-15,2.251596e-03,3.035142e-03,4.836424e-04,-6.644601e-02,-1.054234e-01,3.231943e+00
481,1.213233e-18,1.209593e-15,2.256241e-03,3.032802e-03,4.947232e-04,-2.437703e-01,-2.763947e-01,4.972158e+00
865,1.262841e-18,1.259053e-15,2.256249e-03,3.032811e-03,5.025123e-04,-4.316967e-02,-8.835071e-02,4.278645e+00
913,1.508784e-18,1.504258e-15,2.256248e-03,3.037521e-03,5.234632e-04,1.095460e-01,5.866796e-02,1.346530e+01
961,2.356423e-19,2.349354e-16,2.255860e-03,3.037110e-03,5.133888e-04,2.124499e-01,1.352039e-01,7.854627e+00
1009,5.833236e-18,5.815736e-15,2.255290e-03,3.042347e-03,5.327062e-04,6.334159e-02,2.487470e+00,1.629570e+01
1057,1.003573e-17,1.000562e-14,2.255557e-03,3.094600e-03,5.085761e-04,-1.348719e+00,3.208562e-01,1.039172e+01
1105,1.585599e-18,1.580842e-15,2.239066e-03,3.084378e-03,5.157235e-04,9.793482e-02,-7.649694e-02,1.275289e+01
1153,8.977740e-18,8.950807e-15,2.239186e-03,3.085559e-03,5.200126e-04,-4.313096e-01,6.061160e-01,1.378244e+01
1201,1.194809e-18,1.191225e-15,2.239073e-03,3.084378e-03,5.056171e-04,-2.974691e-02,-6.790464e-02,7.366016e+00
2,9.575036e-18,9.546311e-15,2.264837e-03,2.816027e-03,5.086963e-04,-1.241841e+00,-8.936433e-02,5.022069e+00
8,1.084015e-17,1.080763e-14,2.175517e-03,2.986511e-03,5.132841e-04,-2.565714e+00,3.057971e-01,6.579131e+00
11,5.182539e-18,5.166991e-15,2.499455e-03,2.954905e-03,5.397599e-04,1.300825e-01,7.115367e-02,1.053902e+01
40,8.212630e-18,8.187992e-15,2.044610e-03,2.991370e-03,5.047254e-04,2.292241e+00,8.647122e-01,5.160468e+00
41,1.353803e-17,1.349742e-14,2.257813e-03,2.902393e-03,5.013953e-04,5.700997e-02,2.236780e-01,6.151185e+00
42,1.659394e-17,1.654416e-14,2.316405e-03,2.958501e-03,5.043369e-04,1.947151e-01,4.715780e-02,6.553403e+00
48,2.279007e-17,2.272170e-14,2.493271e-03,2.963914e-03,4.872419e-04,7.264222e-01,2.249629e-01,2.895460e+00
50,1.254710e-17,1.250946e-14,2.233534e-03,2.789453e-03,5.243515e-04,6.254591e-02,5.605070e-01,1.039026e+01
54,9.246595e-19,9.218855e-16,2.419366e-03,2.960546e-03,4.762630e-04,8.093075e-01,-7.847945e-01,-7.077860e+00
59,5.275072e-18,5.259246e-15,2.499431e-03,2.977026e-03,5.025435e-04,1.633250e-01,1.825771e+00,4.325293e+00
67,1.370466e-17,1.366355e-14,2.242185e-03,3.084337e-03,4.816869e-04,-5.828523e-02,-8.181534e-01,5.195841e-01
68,2.506380e-18,2.498860e-15,2.234375e-03,3.154692e-03,4.919141e-04,3.150724e-02,6.092292e-02,1.285094e+00
72,3.433799e-19,3.423498e-16,2.241798e-03,2.962890e-03,4.767603e-04,3.177564e-01,-4.423166e-01,-6.199020e+00
85,1.011528e-17,1.008494e-14,2.431955e-03,2.955675e-03,4.852763e-04,7.067170e-01,-4.637616e-01,1.317530e+00
87,8.210333e-19,8.185702e-16,2.268111e-03,2.974087e-03,4.822280e-04,2.053267e-01,-4.920190e-01,1.171361e+00
88,6.151522e-18,6.133068e-15,2.061803e-03,2.987453e-03,5.007357e-04,3.439941e-01,-3.077482e-02,3.112076e+00
89,4.993982e-18,4.979000e-15,2.238288e-03,2.899286e-03,5.127309e-04,7.919590e-01,1.538877e+00,5.647425e+00
90,1.624762e-17,1.619887e-14,2.290894e-03,2.959785e-03,5.161087e-04,4.167424e-01,-2.314450e-01,4.018133e+00
98,1.276036e-18,1.272208e-15,2.233608e-03,2.787500e-03,5.164843e-04,1.032257e-01,-2.800874e-04,6.629813e+00
102,1.286047e-17,1.282189e-14,2.419439e-03,2.960932e-03,4.797411e-04,1.354725e+00,1.905950e-01,-3.729907e+00
103,8.262969e-18,8.238180e-15,2.253079e-03,2.827067e-03,4.838337e-04,-9.322050e-02,1.638721e+00,5.605902e-01
107,1.044274e-17,1.041141e-14,2.487164e-03,2.975008e-03,5.374963e-04,2.929815e+00,7.271858e-02,1.112167e+01
115,1.663642e-18,1.658651e-15,2.239063e-03,3.084373e-03,4.923814e-04,2.170997e-01,-1.663287e-01,4.447965e+00
116,1.477798e-17,1.473365e-14,2.231081e-03,3.154698e-03,5.030587e-04,-6.090856e-01,-6.585248e-02,4.199476e+00
