#################################################################
    Simulation type: Simple vibration, timestep: 877
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
241,1.266709e-17,1.262909e-14,2.231649e-03,3.064496e-03,4.876650e-04,5.184305e-01,3.427955e-01,2.997256e+00
3,1.054037e-17,1.050874e-14,2.179573e-03,2.986749e-03,5.029002e-04,-2.564438e+00,7.295906e-01,7.305877e+00
20,1.902054e-17,1.896348e-14,2.255532e-03,3.085939e-03,4.792142e-04,4.957306e-01,-1.256085e-01,-1.009449e+00
28,1.580474e-18,1.575733e-15,2.233480e-03,2.787500e-03,5.027228e-04,1.035967e-01,-1.413554e-01,9.694153e+00
35,1.397432e-17,1.393240e-14,2.318995e-03,2.958546e-03,4.842473e-04,-1.520067e-01,-6.765815e-02,1.373045e+00
45,1.056381e-17,1.053212e-14,2.408313e-03,2.971286e-03,5.039145e-04,-2.174040e+00,8.755528e-01,8.991961e+00
50,5.643440e-18,5.626509e-15,2.248056e-03,2.725391e-03,4.849241e-04,6.085321e-01,3.544461e-02,2.971079e+00
52,1.708666e-17,1.703540e-14,2.489150e-03,2.969023e-03,4.911276e-04,5.792960e-01,-6.076532e-01,3.067280e+00
57,3.257195e-17,3.247424e-14,2.261935e-03,3.166800e-03,4.807699e-04,-9.969187e-01,-5.363907e-01,5.505616e-01
73,6.940337e-18,6.919516e-15,2.231609e-03,2.944599e-03,4.934977e-04,-7.147261e-01,6.183725e-01,4.765668e+00
76,1.331613e-17,1.327618e-14,2.233750e-03,2.788527e-03,5.081957e-04,-4.823898e-02,6.018957e-01,1.144431e+01
93,9.136116e-19,9.108708e-16,2.499607e-03,2.955586e-03,5.103905e-04,2.001306e-01,4.056182e-02,5.975507e+00
98,5.521764e-19,5.505199e-16,2.241408e-03,2.725391e-03,4.806306e-04,1.379688e-01,-3.573800e-01,4.084290e+00
99,5.164102e-18,5.148609e-15,2.256474e-03,3.037659e-03,5.052343e-04,-8.445659e-01,3.507081e+00,2.059110e+01
100,1.347339e-18,1.343297e-15,2.492243e-03,2.962676e-03,4.768770e-04,-9.916366e-01,-2.352939e+00,-4.508010e+00
101,4.557343e-18,4.543671e-15,2.000391e-03,2.969433e-03,4.781796e-04,-3.631194e-01,4.520064e-01,-6.809127e+00
109,1.963325e-17,1.957435e-14,2.041569e-03,2.980294e-03,4.857340e-04,-4.250922e-01,-1.486495e-01,1.663030e+00
116,2.457799e-19,2.450426e-16,2.258205e-03,3.094142e-03,4.853081e-04,-1.131673e+00,1.351985e+00,6.793823e+00
117,9.758494e-18,9.729219e-15,2.462299e-03,2.955545e-03,4.892699e-04,8.110205e-03,4.864984e-01,2.958628e+00
124,1.027746e-18,1.024663e-15,2.229666e-03,2.733592e-03,5.040336e-04,-1.081262e-01,7.345029e-02,4.447265e+00
129,1.579056e-17,1.574318e-14,2.190661e-03,2.993040e-03,4.860666e-04,-1.676924e-01,-1.015362e+00,1.838638e+00
141,7.166485e-19,7.144986e-16,2.499610e-03,2.955600e-03,5.045411e-04,7.165571e-02,-9.798608e-02,7.701288e+00
146,6.288028e-18,6.269164e-15,2.241405e-03,2.725732e-03,4.847412e-04,-4.144164e-01,-1.447640e-01,2.745105e+00
148,1.941819e-17,1.935993e-14,2.492257e-03,2.963444e-03,4.834761e-04,9.600982e-01,4.028386e-01,2.477463e+00
153,8.208044e-18,8.183420e-15,2.263084e-03,3.156214e-03,4.814962e-04,1.348806e+00,1.463778e+00,1.344104e+00
164,2.598119e-19,2.590325e-16,2.258985e-03,3.094922e-03,4.868685e-04,-1.568751e+00,-5.855558e-01,8.421461e+00
165,1.777239e-18,1.771907e-15,2.474327e-03,2.975000e-03,4.855039e-04,-1.708472e-01,9.758848e-03,2.211867e+00
172,5.628289e-18,5.611404e-15,2.229692e-03,2.728522e-03,5.176352e-04,1.129459e-01,-6.468048e-01,8.095104e+00
177,3.841508e-18,3.829984e-15,2.187533e-03,2.986688e-03,4.875022e-04,7.636375e-02,1.050748e-01,3.769716e+00
182,3.788308e-18,3.776943e-15,2.264060e-03,3.219476e-03,4.843230e-04,-3.516999e-02,4.852774e-01,4.327680e+00
189,5.287485e-18,5.271623e-15,2.499429e-03,2.954645e-03,5.234289e-04,1.180870e-01,-3.253755e-01,1.131966e+01
192,7.945092e-18,7.921257e-15,2.274254e-03,2.725753e-03,4.939789e-04,-3.656488e-01,-1.994239e-01,3.217150e+00
