#################################################################
    Simulation type: Simple vibration, timestep: 1353
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
13,1.731621e-17,1.726427e-14,2.177384e-03,2.988391e-03,5.289537e-04,-1.108106e-03,1.770815e-01,5.991694e+00
15,1.285595e-17,1.281738e-14,2.313281e-03,2.999268e-03,4.871066e-04,-4.138554e-03,-3.234884e-03,-1.040710e+00
25,6.076439e-18,6.058210e-15,2.385062e-03,2.959410e-03,5.365025e-04,-2.119882e+00,-1.086755e+00,4.962178e+00
29,2.614839e-18,2.606994e-15,2.239061e-03,3.084374e-03,5.181242e-04,4.120180e-02,-1.396992e-02,4.396067e+00
30,7.619268e-19,7.596411e-16,2.247804e-03,2.947525e-03,5.014975e-04,-1.736037e-01,-7.070435e-02,-1.944708e-01
32,7.587250e-19,7.564488e-16,2.000391e-03,2.963281e-03,5.193795e-04,-4.192826e-01,-1.396320e-01,2.332538e+00
35,1.253439e-18,1.249679e-15,2.457031e-03,2.968749e-03,4.843296e-04,-2.727568e-02,-2.044841e-02,-5.319635e-01
44,1.114353e-18,1.111010e-15,2.229691e-03,2.733595e-03,5.310413e-04,-2.001692e-02,5.337711e-02,3.698365e+00
48,1.916916e-17,1.911165e-14,2.258678e-03,3.192340e-03,5.088471e-04,-3.574235e-02,1.243056e-01,8.474318e+00
54,1.237309e-18,1.233597e-15,2.327139e-03,2.965034e-03,4.790227e-04,2.458625e-01,-3.625438e-01,-1.673331e+00
56,5.590614e-19,5.573842e-16,2.499611e-03,2.962479e-03,4.780751e-04,2.369527e-01,4.279267e-01,-2.550664e+00
60,1.365073e-17,1.360978e-14,2.263071e-03,2.989065e-03,4.852724e-04,8.477121e-01,1.448152e-02,8.983664e-01
61,1.012312e-17,1.009275e-14,2.164355e-03,2.986793e-03,5.397059e-04,-2.489140e+00,7.652910e-02,5.510856e+00
67,3.328801e-18,3.318814e-15,2.239001e-03,2.978865e-03,4.855888e-04,-7.172811e-02,7.454355e-01,6.355158e+00
69,3.404036e-18,3.393824e-15,2.187501e-03,2.986718e-03,4.917619e-04,1.386084e-02,1.071671e-01,1.968568e-01
70,2.454198e-19,2.446836e-16,2.251172e-03,3.224609e-03,4.765230e-04,3.022433e+00,9.966670e-01,-8.913856e+00
73,1.080686e-17,1.077444e-14,2.396132e-03,2.973457e-03,5.474716e-04,-2.014953e+00,-4.859943e-01,6.384197e+00
74,1.005258e-18,1.002242e-15,2.231250e-03,2.914059e-03,4.804039e-04,-1.748927e-02,-1.666193e-02,-4.513417e-02
77,1.277651e-18,1.273819e-15,2.239065e-03,3.084374e-03,5.209420e-04,2.805576e-02,3.066468e-02,1.966836e+00
78,1.010018e-17,1.006988e-14,2.247024e-03,2.947493e-03,5.259999e-04,-8.357767e-02,2.854217e-01,4.559149e+00
80,6.478630e-18,6.459194e-15,2.061840e-03,2.987499e-03,5.126469e-04,-4.512450e-01,-2.280535e-02,2.120631e+00
87,1.430650e-17,1.426358e-14,2.228890e-03,2.952511e-03,4.869783e-04,-5.345123e-01,3.897483e-01,1.119275e+00
88,1.729864e-17,1.724675e-14,2.115899e-03,2.999278e-03,4.913580e-04,-1.184137e-01,-3.249403e-01,-2.918464e-01
92,8.457115e-18,8.431744e-15,2.241403e-03,2.725659e-03,5.029564e-04,-6.914447e-02,-6.232796e-02,3.156400e+00
99,1.190292e-17,1.186721e-14,2.233592e-03,2.879736e-03,4.924236e-04,-4.203053e-03,8.044172e-01,1.773822e+00
102,1.388390e-17,1.384224e-14,2.331254e-03,2.950739e-03,4.891758e-04,-2.722785e-03,3.023886e-02,-8.572235e-01
104,1.424324e-18,1.420051e-15,2.477348e-03,2.957025e-03,4.796277e-04,9.212501e-03,-1.879467e-02,-5.322188e-01
109,1.150630e-17,1.147178e-14,2.175053e-03,2.969541e-03,5.018224e-04,-2.250331e-01,-3.971317e-01,1.279804e+00
114,9.793745e-18,9.764363e-15,2.368776e-03,2.961719e-03,4.952160e-04,-9.311687e-02,3.277749e-02,3.366618e+00
115,8.453407e-19,8.428046e-16,2.238946e-03,2.978750e-03,4.882305e-04,-8.835158e-01,-3.712634e-01,7.172800e+00
