#################################################################
    Simulation type: Simple vibration, timestep: 951
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
193,1.514861e-17,1.510317e-14,2.233593e-03,2.932583e-03,4.855310e-04,-3.867399e-01,3.095895e-01,1.338024e+00
337,1.267704e-17,1.263901e-14,2.249215e-03,2.931014e-03,4.809122e-04,-5.209349e-02,-1.769900e+00,-8.669208e-01
385,2.488975e-19,2.481508e-16,2.249609e-03,2.930859e-03,4.772472e-04,4.950766e-01,-1.159203e+00,-1.587885e+00
529,9.265154e-18,9.237359e-15,2.230844e-03,2.944574e-03,4.975806e-04,-6.694469e-01,3.453723e-01,4.769231e+00
577,1.249993e-18,1.246243e-15,2.247653e-03,2.947658e-03,4.967646e-04,2.647556e-01,2.119095e-02,2.572658e+00
817,2.799677e-18,2.791278e-15,2.257813e-03,2.901562e-03,4.878805e-04,-1.401825e-02,1.948840e-02,1.951658e+00
865,1.407239e-17,1.403017e-14,2.257799e-03,2.902177e-03,4.977854e-04,-3.144297e-02,3.463546e-01,6.452265e+00
1153,1.542805e-17,1.538177e-14,2.267044e-03,2.930568e-03,4.819926e-04,-5.693486e-02,7.156302e-01,8.357025e-01
1201,3.832650e-18,3.821152e-15,2.261711e-03,2.932029e-03,4.858197e-04,6.167472e-01,-8.846581e-02,1.148922e+00
6,4.971870e-18,4.956955e-15,2.238284e-03,2.898288e-03,5.092490e-04,-2.813341e-01,1.822077e+00,5.514629e+00
13,7.283126e-18,7.261276e-15,2.043343e-03,2.991395e-03,5.017106e-04,2.152638e+00,-8.039439e-01,5.196686e+00
17,1.399152e-17,1.394955e-14,2.233593e-03,2.789075e-03,5.182324e-04,-2.388928e-01,6.618470e-01,1.064660e+01
27,5.750452e-18,5.733201e-15,2.499405e-03,2.954597e-03,5.335429e-04,1.115939e-01,2.965751e-01,1.072009e+01
32,9.399658e-18,9.371459e-15,2.303616e-03,2.982422e-03,5.034439e-04,3.429654e-01,-1.225965e+00,5.667981e+00
46,1.455748e-18,1.451380e-15,2.213282e-03,2.989841e-03,5.068871e-04,-7.071362e-02,3.432432e-01,4.064085e+00
56,1.838722e-18,1.833206e-15,2.255375e-03,2.962425e-03,4.833539e-04,1.695504e+00,-2.871324e-01,4.327482e+00
61,1.296347e-17,1.292458e-14,2.081759e-03,2.982661e-03,5.123382e-04,-2.982086e-01,1.996321e-01,4.147291e+00
65,1.714454e-18,1.709311e-15,2.233483e-03,2.787501e-03,5.121176e-04,-1.393921e-02,-9.199170e-03,8.185624e+00
75,6.696482e-19,6.676392e-16,2.499608e-03,2.955469e-03,5.107473e-04,-4.682231e-02,-1.217790e-01,3.660006e+00
87,1.007133e-17,1.004112e-14,2.431809e-03,2.955792e-03,4.843694e-04,-2.900693e-01,1.326553e-01,1.644839e+00
94,5.043766e-19,5.028635e-16,2.206252e-03,2.992577e-03,5.045329e-04,-3.393897e-02,6.339911e-01,4.414041e-01
