#################################################################
    Simulation type: Simple vibration, timestep: 622
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
673,2.416710e-19,2.409460e-16,2.229296e-03,2.733205e-03,4.821059e-04,-3.520653e-01,2.708044e+00,9.346051e+00
721,4.686452e-18,4.672392e-15,2.229747e-03,2.732784e-03,4.853435e-04,-3.724377e-01,-2.019303e+00,1.258832e+01
213,1.106950e-18,1.103630e-15,2.082817e-03,2.982815e-03,4.875438e-04,-2.108498e-01,5.841645e-02,4.234058e+00
357,1.216678e-17,1.213028e-14,2.082650e-03,2.982878e-03,4.928225e-04,1.379115e-01,-4.040424e-02,5.434218e+00
694,1.132181e-17,1.128785e-14,2.262607e-03,3.167962e-03,4.812112e-04,3.313292e-01,3.840344e-01,-1.844903e-01
820,7.075193e-18,7.053967e-15,2.213267e-03,2.989827e-03,4.865439e-04,-2.698658e-01,3.045413e-01,4.745328e+00
832,1.510507e-17,1.505976e-14,2.263101e-03,3.052991e-03,4.812122e-04,-2.505574e-01,1.169820e-01,-7.187837e-02
1012,2.456816e-19,2.449446e-16,2.205860e-03,2.990234e-03,4.797656e-04,5.183381e-01,3.867192e+00,2.689220e+00
1060,6.210924e-18,6.192291e-15,2.206350e-03,2.990403e-03,4.882517e-04,5.285519e-02,2.806661e+00,7.363041e+00
1108,3.786445e-19,3.775085e-16,2.205859e-03,2.991019e-03,4.836585e-04,1.302681e-01,2.868653e+00,5.507541e+00
1136,1.368973e-17,1.364866e-14,2.287970e-03,2.968747e-03,4.874334e-04,-1.659060e+00,-2.273763e-03,2.357414e+00
1280,4.252008e-18,4.239252e-15,2.296890e-03,2.962491e-03,4.845160e-04,-2.459062e-01,-1.015904e-01,5.283602e+00
1312,3.210005e-18,3.200375e-15,2.258330e-03,3.031162e-03,4.807301e-04,1.201634e+00,8.823250e-01,1.602269e+00
1328,1.600846e-17,1.596044e-14,2.289174e-03,2.961346e-03,4.951394e-04,3.395236e-01,-5.152923e-01,5.333772e+00
1363,1.092069e-17,1.088792e-14,2.042854e-03,2.981304e-03,4.819209e-04,-9.633434e-01,8.504092e-01,5.699964e-01
1424,6.347053e-18,6.328012e-15,2.277999e-03,2.956153e-03,4.797645e-04,-1.161796e+00,3.727347e-01,1.528463e+00
1464,1.490974e-17,1.486501e-14,2.326588e-03,2.963260e-03,4.802099e-04,-4.637569e-01,-9.018405e-01,-2.553688e+00
1,8.274805e-12,8.249980e-09,2.250900e-03,2.974997e-03,3.883823e-04,-6.512087e-04,2.380402e-04,6.291709e+00
18,3.152807e-14,3.143349e-11,2.012784e-03,2.974991e-03,4.638554e-04,1.219186e-02,-2.760363e-04,6.233402e+00
125,2.385030e-16,2.377875e-13,2.254775e-03,3.107481e-03,4.771508e-04,1.414977e-01,4.290661e-01,7.076829e-01
811,4.498975e-18,4.485478e-15,2.481291e-03,2.991361e-03,4.766413e-04,1.508810e+00,5.467191e-01,1.936960e+01
