#################################################################
    Simulation type: Simple vibration, timestep: 983
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
337,1.537171e-17,1.532559e-14,2.290954e-03,2.959796e-03,5.154133e-04,3.660316e-01,-2.686258e-01,4.085717e+00
385,4.745098e-18,4.730863e-15,2.296870e-03,2.962504e-03,5.042177e-04,3.407607e-04,5.157327e-02,3.549370e+00
481,1.527288e-17,1.522706e-14,2.316338e-03,2.958466e-03,5.031938e-04,1.956276e-01,-6.412952e-02,6.750615e+00
529,6.011784e-18,5.993749e-15,2.393846e-03,2.959162e-03,5.124164e-04,-1.905054e+00,1.038240e-01,5.552600e+00
577,2.661070e-18,2.653086e-15,2.414062e-03,2.969529e-03,5.076544e-04,-7.148653e-02,-4.825176e-02,4.304646e+00
625,1.114613e-17,1.111270e-14,2.405528e-03,2.972297e-03,5.149775e-04,-2.233359e+00,7.804466e-01,8.190617e+00
721,1.773732e-18,1.768410e-15,2.402345e-03,2.959057e-03,5.072875e-04,-4.065121e-02,7.877435e-02,6.960378e+00
1441,1.000863e-17,9.978608e-15,2.303787e-03,2.981742e-03,5.056426e-04,7.497110e-01,-1.190922e+00,4.742239e+00
5,4.246877e-18,4.234136e-15,2.325780e-03,2.955889e-03,5.076333e-04,4.817862e-02,-1.400815e+00,8.188432e+00
17,7.356383e-18,7.334314e-15,2.044171e-03,2.991175e-03,5.037590e-04,2.223027e+00,5.486909e-01,5.445662e+00
30,1.308721e-17,1.304794e-14,2.233508e-03,2.789360e-03,5.225092e-04,-1.037526e-01,5.552294e-01,1.045689e+01
33,1.397103e-17,1.392912e-14,2.231202e-03,3.154747e-03,5.023039e-04,-7.332408e-01,-7.424509e-02,4.489639e+00
37,9.153946e-18,9.126484e-15,2.246935e-03,2.947497e-03,5.055563e-04,2.747660e-01,-2.162767e-01,4.401934e+00
47,3.248838e-17,3.239092e-14,2.260859e-03,3.166035e-03,4.815049e-04,-7.690896e-01,-5.714762e-01,5.965897e-01
50,2.895788e-18,2.887100e-15,2.245309e-03,2.962499e-03,5.045668e-04,-8.350253e-02,-6.824794e-03,6.831574e+00
53,1.004483e-18,1.001470e-15,2.474220e-03,2.975000e-03,5.072323e-04,-1.061981e-01,2.995091e-02,6.546385e+00
61,5.163253e-19,5.147764e-16,2.280078e-03,2.958584e-03,4.800479e-04,1.150628e+00,3.866729e-01,4.042806e+00
65,1.224210e-17,1.220538e-14,2.081689e-03,2.982823e-03,5.139447e-04,-1.424306e-01,3.661490e-01,3.919251e+00
66,1.003864e-17,1.000852e-14,2.118004e-03,2.978060e-03,4.855500e-04,-3.983588e-01,-4.566857e-01,5.653443e+00
67,1.129225e-17,1.125838e-14,2.172091e-03,2.988074e-03,4.836978e-04,-3.850591e-01,-2.676171e-01,9.098178e-01
78,2.027233e-18,2.021151e-15,2.233579e-03,2.787500e-03,5.153750e-04,5.849733e-02,1.049905e-02,7.286572e+00
85,1.581801e-18,1.577055e-15,2.252497e-03,2.867968e-03,5.046675e-04,1.195817e+00,3.362050e-02,5.662455e+00
89,7.885611e-18,7.861954e-15,2.241479e-03,2.725695e-03,4.884607e-04,1.129335e-02,-1.968671e-01,3.020126e+00
90,1.234611e-17,1.230907e-14,2.313281e-03,2.999258e-03,4.869833e-04,5.206900e-03,1.663686e-02,1.298315e+00
98,2.807211e-18,2.798789e-15,2.245279e-03,2.962522e-03,5.174302e-04,1.323957e-01,-1.497395e-01,4.930185e+00
99,1.413289e-17,1.409049e-14,2.190634e-03,2.991794e-03,4.882287e-04,1.557168e-01,-9.008835e-01,1.665408e+00
101,2.016857e-18,2.010807e-15,2.475001e-03,2.975001e-03,5.245482e-04,-7.251978e-02,-5.565068e-02,6.414277e+00
109,1.423209e-17,1.418939e-14,2.287495e-03,2.974769e-03,4.921928e-04,1.288480e-02,-1.123111e-01,2.574944e+00
114,1.321231e-17,1.317268e-14,2.119544e-03,2.990301e-03,4.882711e-04,1.722035e+00,-2.040387e+00,1.594543e+01
147,6.541355e-19,6.521731e-16,2.187890e-03,2.994922e-03,4.773620e-04,7.403599e-01,-9.083034e-01,-2.185385e+00
149,5.062190e-19,5.047003e-16,2.499608e-03,2.955476e-03,5.118899e-04,2.903350e-01,1.346175e-01,4.309261e+00
151,8.510514e-18,8.484982e-15,2.238173e-03,2.783421e-03,4.795240e-04,-1.400673e+00,9.153015e-01,-2.575377e+00
163,2.577305e-18,2.569574e-15,2.160940e-03,2.976560e-03,4.842996e-04,1.402657e-01,-1.456401e-01,2.675648e+00
174,9.906198e-18,9.876480e-15,2.242969e-03,2.829038e-03,4.807324e-04,1.294416e-01,-9.080268e-01,9.857592e-02
178,1.307070e-17,1.303149e-14,2.237145e-03,3.016662e-03,4.847582e-04,3.336684e-01,-6.527913e-01,1.105365e+00
188,1.528284e-17,1.523699e-14,2.077439e-03,2.988179e-03,4.823373e-04,3.249354e-02,1.775070e-01,1.465891e+00
197,1.153072e-18,1.149613e-15,2.499609e-03,2.955487e-03,5.184499e-04,-2.157216e-03,-2.701852e-01,5.129740e+00
198,1.329508e-17,1.325519e-14,2.419046e-03,2.960908e-03,4.801126e-04,1.851688e+00,-4.558822e-01,-2.780067e+00
211,1.224156e-17,1.220483e-14,2.163195e-03,2.993823e-03,4.874010e-04,2.491681e-01,-2.866401e-01,1.886454e+00
222,2.681847e-19,2.673802e-16,2.244921e-03,2.826953e-03,4.800394e-04,-2.245279e-01,-4.616584e-01,1.838382e+00
233,1.074471e-18,1.071248e-15,2.247506e-03,2.729582e-03,4.784789e-04,-1.217187e+00,2.854875e-01,3.196391e-01
234,1.715025e-17,1.709880e-14,2.317276e-03,2.984049e-03,4.918902e-04,-1.916537e-01,4.108452e-01,2.590816e+00
235,1.162913e-18,1.159424e-15,2.174996e-03,2.969532e-03,4.815970e-04,-8.293767e-02,1.607208e-01,-1.957760e-02
239,1.058601e-17,1.055425e-14,2.264515e-03,3.157492e-03,4.838743e-04,1.144086e+00,9.368698e-01,1.841357e+00
240,2.583486e-19,2.575736e-16,2.262110e-03,2.818359e-03,4.792650e-04,-7.560952e-01,-5.977618e-02,1.146328e+00
245,1.044029e-17,1.040897e-14,2.486533e-03,2.974996e-03,5.355533e-04,3.026891e+00,1.111157e-01,1.127226e+01
246,1.167308e-18,1.163806e-15,2.414062e-03,2.969534e-03,4.886157e-04,7.019154e-02,-4.278580e-02,2.231766e+00
255,1.102881e-18,1.099573e-15,2.457034e-03,2.968725e-03,4.808213e-04,4.362549e-02,-3.048636e-01,2.563678e+00
259,9.744084e-18,9.714851e-15,2.151595e-03,2.988757e-03,4.808275e-04,-5.097107e-01,7.901848e-01,-1.600412e-01
270,2.393919e-19,2.386737e-16,2.244921e-03,2.826953e-03,4.831577e-04,-2.538767e-01,1.188565e+00,5.811147e+00
291,4.958633e-19,4.943757e-16,2.187109e-03,2.996485e-03,4.819881e-04,8.186569e-01,1.087402e+00,6.729350e+00
293,5.005790e-18,4.990773e-15,2.499458e-03,2.954886e-03,5.378207e-04,1.177959e-01,2.490952e-01,1.062025e+01
316,3.071019e-18,3.061806e-15,2.257815e-03,2.901563e-03,4.889916e-04,-2.028017e-02,9.078306e-02,2.400712e+00
323,1.205384e-17,1.201768e-14,2.356472e-03,2.982818e-03,4.835073e-04,-4.860739e-01,5.357874e-02,2.832695e+00
329,1.119543e-17,1.116184e-14,2.249067e-03,2.729696e-03,4.860808e-04,6.065180e-01,-4.989833e-02,3.740512e+00
332,1.035865e-18,1.032757e-15,2.082812e-03,2.982814e-03,4.995371e-04,-1.202546e-02,-2.825084e-02,3.346459e+00
336,1.310747e-18,1.306815e-15,2.267165e-03,2.816394e-03,4.816114e-04,-2.456504e-01,7.374028e-02,4.170364e-01
339,1.463502e-17,1.459111e-14,2.182679e-03,2.989179e-03,5.005819e-04,-4.523351e-01,-5.960331e-01,4.355318e+00
341,4.781112e-18,4.766769e-15,2.499478e-03,2.976873e-03,5.017937e-04,1.350999e-01,1.673625e+00,4.338496e+00
343,1.132148e-18,1.128752e-15,2.233597e-03,2.787499e-03,4.901975e-04,1.177552e-01,-3.604699e-03,3.800888e+00
351,1.744561e-17,1.739327e-14,2.457056e-03,2.967908e-03,4.885318e-04,4.161110e-01,-6.673110e-01,4.884958e+00
353,1.407022e-17,1.402800e-14,2.060116e-03,2.965450e-03,4.871463e-04,5.624872e-01,6.558184e-02,1.956884e+00
356,1.392602e-17,1.388424e-14,2.232373e-03,3.065076e-03,4.913452e-04,4.692030e-01,2.285294e-01,2.964086e+00
359,1.307413e-17,1.303491e-14,2.237697e-03,3.114088e-03,4.800512e-04,-8.385147e-02,2.861197e-01,-1.692310e-01
373,2.434557e-19,2.427254e-16,2.230078e-03,2.905859e-03,4.769258e-04,-1.060921e-01,2.679580e-01,-1.496412e+00
378,1.523074e-18,1.518505e-15,2.316171e-03,2.990831e-03,4.792423e-04,1.350189e+00,7.755311e-01,4.714765e-01
387,3.314047e-18,3.304105e-15,2.187501e-03,2.986719e-03,4.913442e-04,3.556598e-01,-5.176540e-01,2.065976e+00
389,1.145786e-18,1.142349e-15,2.499609e-03,2.981239e-03,5.023019e-04,1.098258e-01,2.284418e-01,1.777506e+01
397,1.576229e-17,1.571501e-14,2.282214e-03,2.992093e-03,4.822830e-04,-1.563467e+00,5.262752e-01,-4.274879e-01
399,1.340379e-18,1.336358e-15,2.474218e-03,2.975000e-03,4.878275e-04,-2.119451e-01,1.516763e-02,2.395291e+00
409,3.504235e-19,3.493722e-16,2.263672e-03,3.062890e-03,4.777054e-04,7.287155e-01,-2.355255e-01,-2.601350e+00
412,1.315334e-17,1.311388e-14,2.257806e-03,2.902358e-03,5.003320e-04,6.170865e-02,3.995568e-01,6.270240e+00
419,8.505313e-18,8.479797e-15,2.368745e-03,2.996880e-03,4.824325e-04,-2.167748e+00,1.883117e+00,5.358373e+00
426,2.576029e-18,2.568300e-15,2.304689e-03,2.989841e-03,4.897225e-04,7.187162e-03,-1.023202e-02,2.146695e+00
432,6.001473e-19,5.983468e-16,2.257423e-03,2.800391e-03,4.788394e-04,1.565718e-01,1.742656e+00,2.341618e+00
435,1.469850e-17,1.465440e-14,2.187649e-03,2.996491e-03,4.852040e-04,8.638437e-01,1.908332e+00,5.022691e+00
437,1.454182e-18,1.449819e-15,2.499609e-03,2.981262e-03,5.107577e-04,1.438052e-01,-5.901840e-01,2.439061e+01
439,1.090831e-18,1.087559e-15,2.233596e-03,2.787496e-03,4.987794e-04,-1.599678e-01,-1.233347e-02,3.804165e+00
447,9.780398e-18,9.751057e-15,2.462431e-03,2.955450e-03,4.930950e-04,-1.185597e-01,4.808433e-01,2.090779e+00
451,2.471012e-19,2.463599e-16,2.168359e-03,2.978516e-03,4.784777e-04,-8.955138e-01,1.596462e+00,4.508727e-01
469,1.065482e-17,1.062285e-14,2.229321e-03,2.916075e-03,4.871119e-04,-1.334860e-02,5.111745e-01,2.403258e+00
474,2.418769e-18,2.411513e-15,2.316464e-03,2.990552e-03,4.843961e-04,1.484505e+00,-1.210850e+00,6.443116e+00
480,8.644467e-18,8.618534e-15,2.264835e-03,2.818999e-03,4.885779e-04,3.472195e-01,4.689882e-02,2.824230e+00
485,2.862181e-18,2.853595e-15,2.499610e-03,2.979916e-03,5.192203e-04,1.692885e-02,-1.137118e+00,2.871793e+01
503,4.257425e-18,4.244653e-15,2.237509e-03,3.123289e-03,4.905172e-04,2.912463e-01,1.295708e+00,3.789940e+00
505,7.494284e-18,7.471801e-15,2.263274e-03,3.062487e-03,4.861693e-04,3.044395e-01,-1.642209e-02,3.575667e+00
513,9.189340e-18,9.161772e-15,2.232999e-03,3.190178e-03,4.790998e-04,-8.677136e-01,-3.065896e-01,-1.417945e+00
517,1.080243e-17,1.077002e-14,2.230468e-03,2.905444e-03,4.855153e-04,-2.506936e-01,-6.320136e-02,2.579383e+00
520,8.811261e-18,8.784827e-15,2.268739e-03,2.872656e-03,4.847346e-04,3.180200e-02,-1.368790e-02,1.032043e+00
521,5.061197e-18,5.046014e-15,2.249121e-03,2.725391e-03,4.886056e-04,9.763820e-01,6.184866e-02,2.894091e+00
522,1.020587e-17,1.017525e-14,2.319543e-03,2.990456e-03,4.906564e-04,2.414011e+00,1.050432e-01,1.001755e+01
528,9.815968e-18,9.786520e-15,2.261721e-03,2.820976e-03,4.881376e-04,-6.628294e-02,2.417271e+00,4.601815e+00
543,2.617066e-18,2.609215e-15,2.474211e-03,2.974999e-03,4.999240e-04,-9.321871e-02,6.302657e-02,5.575510e+00
547,1.565938e-17,1.561240e-14,2.164188e-03,2.976563e-03,4.916971e-04,1.682767e+00,1.045048e-02,4.464426e+00
561,4.878124e-19,4.863489e-16,2.244527e-03,3.197266e-03,4.831577e-04,-3.894297e-01,2.522194e-01,4.311233e+00
569,2.438320e-19,2.431005e-16,2.233982e-03,2.728516e-03,4.870717e-04,-1.806216e-01,-1.905688e+00,9.188454e+00
579,1.706704e-17,1.701584e-14,2.177257e-03,2.987463e-03,4.997258e-04,7.314001e-02,3.543213e-01,6.607332e+00
581,1.675023e-18,1.669998e-15,2.499610e-03,2.989085e-03,4.772810e-04,1.786885e-01,1.785136e-01,-6.803039e+00
582,1.295252e-17,1.291367e-14,2.399619e-03,2.986461e-03,4.870790e-04,-6.428455e-01,2.635420e-01,2.692489e+00
595,1.147669e-17,1.144226e-14,2.168387e-03,2.979255e-03,4.861022e-04,-1.156274e+00,1.469133e-01,5.445243e+00
609,1.441452e-17,1.437127e-14,2.246955e-03,3.181251e-03,4.791127e-04,4.879647e-01,1.607818e-01,-4.484906e+00
613,9.444035e-18,9.415703e-15,2.228129e-03,2.912502e-03,4.870533e-04,7.897978e-02,9.226974e-02,2.978272e+00
617,1.578152e-17,1.573417e-14,2.234417e-03,2.727736e-03,4.894776e-04,1.223740e-01,-2.751984e+00,5.769494e+00
637,5.263360e-19,5.247570e-16,2.281640e-03,2.990235e-03,4.796558e-04,7.003579e-01,5.301465e-01,6.853343e-01
664,7.942844e-18,7.919015e-15,2.263612e-03,2.860393e-03,4.888885e-04,1.304252e-01,2.886135e-01,2.872628e+00
685,3.144446e-18,3.135013e-15,2.278119e-03,2.979688e-03,4.991668e-04,-2.782953e-01,2.915249e-02,6.558896e+00
745,1.078652e-18,1.075416e-15,2.258593e-03,3.094524e-03,4.808238e-04,-1.365907e-03,-2.268435e-01,9.519850e-01
773,1.263458e-18,1.259667e-15,2.499609e-03,2.982039e-03,4.811811e-04,1.331389e-01,8.212679e-02,2.304341e+00
810,1.453229e-17,1.448870e-14,2.318593e-03,2.958583e-03,4.859631e-04,-1.985187e-01,-1.909637e-02,1.068525e+00
849,1.221483e-17,1.217818e-14,2.242208e-03,3.198048e-03,4.924266e-04,-1.907195e+00,3.993900e-01,6.750241e+00
869,1.264038e-18,1.260246e-15,2.499609e-03,2.981264e-03,4.866581e-04,7.688805e-02,-1.949420e-02,5.746526e+00
917,2.596507e-19,2.588718e-16,2.499610e-03,2.981643e-03,4.893964e-04,2.506637e-01,-1.929053e-01,6.151180e+00
918,1.027309e-17,1.024227e-14,2.376562e-03,2.996953e-03,4.927686e-04,1.671777e-02,6.591703e-01,5.420249e+00
927,9.131829e-18,9.104434e-15,2.431792e-03,2.955780e-03,4.849481e-04,5.120324e-01,-3.936121e-01,1.496944e+00
935,1.172406e-18,1.168889e-15,2.264848e-03,3.118746e-03,4.839480e-04,-2.100508e-01,-6.849498e-02,3.265518e+00
956,1.319619e-18,1.315660e-15,2.061708e-03,2.987499e-03,4.894107e-04,-4.654930e-01,-5.773618e-02,-3.164508e-01
975,6.849840e-19,6.829290e-16,2.428127e-03,2.961326e-03,4.816049e-04,-4.303416e-01,-1.513354e+00,7.287905e-01
988,1.567638e-17,1.562935e-14,2.235765e-03,2.877467e-03,4.940970e-04,8.742447e-01,-4.545258e-02,3.479995e+00
1011,9.997736e-18,9.967743e-15,2.176128e-03,2.986479e-03,5.119440e-04,-2.611640e+00,2.387660e-02,6.656606e+00
1014,1.090794e-18,1.087521e-15,2.376568e-03,2.996067e-03,4.808292e-04,-8.719445e-02,5.231879e-01,-1.456706e+00
1031,1.200757e-17,1.197154e-14,2.271078e-03,3.122029e-03,4.811774e-04,1.908081e-01,-7.984900e-01,-4.966872e-01
1033,8.738026e-18,8.711812e-15,2.271141e-03,3.075781e-03,4.961934e-04,1.251413e+00,1.211575e-01,9.057603e+00
1036,9.949558e-18,9.919709e-15,2.233598e-03,2.877476e-03,4.828801e-04,-7.546752e-02,6.942284e-01,2.247446e+00
1052,6.057290e-18,6.039118e-15,2.061502e-03,2.987500e-03,5.002010e-04,5.242470e-01,-2.527898e-02,3.221226e+00
1059,4.760378e-19,4.746097e-16,2.206250e-03,2.992577e-03,5.034357e-04,1.931231e-02,4.043970e-01,4.268248e-02
1071,2.707556e-18,2.699433e-15,2.428125e-03,2.963282e-03,4.905907e-04,6.688988e-02,2.538074e-01,8.932699e+00
1076,9.701080e-18,9.671977e-15,2.252157e-03,3.039222e-03,4.802378e-04,-9.802155e-01,-2.160313e-01,-4.058819e-02
1079,1.316280e-17,1.312331e-14,2.263658e-03,3.118919e-03,4.885927e-04,-8.017738e-01,5.191050e-02,3.126046e+00
1084,1.471966e-17,1.467550e-14,2.247178e-03,2.886789e-03,4.956186e-04,5.498460e-01,2.787555e-02,4.384204e+00
1093,1.467912e-17,1.463508e-14,2.233427e-03,2.932747e-03,4.862250e-04,-1.329823e-01,3.165552e-01,1.478071e+00
1107,9.809467e-19,9.780039e-16,2.213282e-03,2.989837e-03,5.088400e-04,-1.800034e-02,1.148931e-01,4.659606e+00
1119,5.459076e-18,5.442699e-15,2.428126e-03,2.963147e-03,4.956113e-04,-5.220917e-02,2.469052e-01,1.205453e+01
1141,1.255431e-17,1.251665e-14,2.249226e-03,2.930264e-03,4.807935e-04,4.348967e-03,-1.863924e+00,-7.429999e-01
1146,1.755675e-17,1.750408e-14,2.309256e-03,2.969337e-03,4.923171e-04,-1.587409e-01,-1.018507e-02,7.277522e+00
1149,3.567804e-18,3.557101e-15,2.261732e-03,2.932034e-03,4.862704e-04,1.363698e-01,4.499165e-02,1.373406e+00
1157,6.469181e-19,6.449773e-16,2.499609e-03,2.981234e-03,4.956354e-04,3.910314e-01,-4.909128e-01,1.282664e+01
1203,1.302932e-18,1.299023e-15,2.213280e-03,2.989847e-03,4.831659e-04,-5.710999e-02,1.305723e-01,-2.161378e-01
1210,9.698357e-18,9.669262e-15,2.247687e-03,3.219578e-03,4.798342e-04,-1.117418e+00,5.061817e-01,-4.413706e+00
1220,4.657350e-18,4.643378e-15,2.258597e-03,3.031249e-03,4.895312e-04,-1.794083e-01,-1.398896e-01,2.673449e+00
1235,6.641324e-18,6.621400e-15,2.332008e-03,2.965281e-03,4.785116e-04,-4.346680e-01,1.276323e+00,-5.817249e+00
1237,8.750715e-18,8.724462e-15,2.230640e-03,2.944503e-03,4.996226e-04,-9.834994e-01,-3.461113e-01,5.294273e+00
1241,7.591144e-18,7.568371e-15,2.274240e-03,2.725756e-03,4.953598e-04,8.972903e-03,-4.372322e-02,1.626009e+00
1251,3.835928e-18,3.824420e-15,2.213281e-03,2.989796e-03,4.991041e-04,-1.195491e-04,1.175845e-02,1.803664e+00
1264,1.173142e-18,1.169622e-15,2.000391e-03,2.963250e-03,4.897647e-04,-9.507605e-02,-3.216175e-01,9.147086e+00
1268,7.282743e-18,7.260895e-15,2.251558e-03,3.035154e-03,4.832206e-04,-4.466796e-02,-1.304141e-01,3.184794e+00
1288,8.025870e-18,8.001793e-15,2.253127e-03,2.826937e-03,4.839399e-04,-7.429874e-02,1.477885e+00,5.433849e-01
1293,1.429865e-17,1.425575e-14,2.267066e-03,2.930850e-03,4.823597e-04,4.227139e-02,5.502277e-01,8.313931e-01
1312,5.556831e-18,5.540160e-15,2.000391e-03,2.960959e-03,4.954561e-04,3.049944e-02,-1.737836e+00,1.227306e+01
1316,5.038086e-19,5.022972e-16,2.256267e-03,3.033203e-03,4.932955e-04,1.764527e-01,1.874476e-02,6.058134e+00
1321,2.483688e-18,2.476237e-15,2.239060e-03,3.084370e-03,5.131180e-04,-6.704381e-02,1.516532e-01,1.307525e+01
1369,9.297101e-18,9.269210e-15,2.239215e-03,3.085511e-03,5.175171e-04,-2.692417e-01,7.258821e-01,1.428231e+01
1379,1.232073e-18,1.228377e-15,2.325777e-03,2.961721e-03,4.964295e-04,3.421038e-01,-2.322315e-01,6.427005e+00
1397,1.736928e-18,1.731717e-15,2.492037e-03,2.962369e-03,4.843561e-04,-2.497013e-01,-2.185643e-01,7.398251e+00
1417,1.006473e-18,1.003453e-15,2.239055e-03,3.084376e-03,5.034261e-04,8.242876e-02,9.457343e-02,7.811723e+00
1445,1.902192e-17,1.896485e-14,2.493234e-03,2.964028e-03,4.869283e-04,7.660306e-01,2.013324e-01,2.545119e+00
