#################################################################
    Simulation type: Simple vibration, timestep: 1408
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
289,1.146906e-17,1.143465e-14,2.260129e-03,3.189733e-03,4.825542e-04,-1.348115e+00,4.654674e-02,1.708739e+00
481,1.841829e-18,1.836304e-15,2.259373e-03,3.192295e-03,4.994708e-04,-3.148644e-02,6.631738e-02,4.638712e+00
817,2.817673e-18,2.809220e-15,2.239842e-03,3.204687e-03,4.875242e-04,-2.176536e-02,-6.629457e-02,-5.703799e-01
961,8.386163e-18,8.361005e-15,2.246997e-03,3.206248e-03,4.810486e-04,-1.918907e-01,6.983594e-01,2.620734e-01
1105,1.325674e-18,1.321697e-15,2.239838e-03,3.204686e-03,4.965532e-04,-1.292784e-01,-4.336273e-02,1.817132e+00
1153,4.445007e-18,4.431672e-15,2.264065e-03,3.219531e-03,4.972666e-04,1.216460e-01,1.058680e-01,-1.629941e-01
1249,5.125425e-19,5.110049e-16,2.266393e-03,3.204297e-03,4.809295e-04,9.552324e-02,-3.536538e-01,-3.685057e-01
1297,6.338507e-19,6.319492e-16,2.250781e-03,3.224610e-03,4.832765e-04,-1.741478e-01,4.105692e-01,2.709351e+00
1345,5.579372e-19,5.562634e-16,2.265599e-03,3.224609e-03,4.848330e-04,8.698602e-02,3.075020e-01,3.120257e+00
1441,8.048532e-19,8.024386e-16,2.250777e-03,3.224609e-03,4.887445e-04,1.776086e-01,1.301685e-01,6.222015e+00
1489,1.106749e-18,1.103429e-15,2.272450e-03,3.224609e-03,4.760734e-04,-6.451096e-01,4.193706e-01,-4.837030e+00
1585,1.155942e-18,1.152474e-15,2.265631e-03,3.224609e-03,4.914956e-04,-4.235466e-02,1.221070e-01,9.151914e+00
1633,6.566500e-18,6.546801e-15,2.258323e-03,3.215628e-03,4.917259e-04,1.958989e+00,2.184358e-01,8.052007e-01
1681,1.289310e-18,1.285443e-15,2.252344e-03,3.208594e-03,4.918650e-04,3.346572e-02,6.234666e-02,4.087266e-01
1729,7.799613e-19,7.776214e-16,2.272266e-03,3.224609e-03,4.805750e-04,-1.625863e+00,5.360892e-01,1.805350e+00
1777,1.198264e-18,1.194669e-15,2.264064e-03,3.219533e-03,4.887365e-04,-9.677216e-03,8.821691e-02,1.213953e+00
1825,1.062393e-17,1.059206e-14,2.264112e-03,3.203985e-03,4.900162e-04,-3.302410e-01,6.881576e-02,4.804612e+00
1873,4.082622e-18,4.070374e-15,2.273823e-03,3.224610e-03,4.853673e-04,8.897854e-01,-4.703491e-02,5.607069e+00
1921,1.490319e-18,1.485848e-15,2.250004e-03,3.224609e-03,4.930729e-04,-2.932666e-01,1.120641e-01,8.740496e+00
1969,1.206239e-18,1.202621e-15,2.234388e-03,3.203854e-03,4.863909e-04,2.867316e-01,6.637345e-01,3.772771e+00
2017,9.522155e-19,9.493589e-16,2.266537e-03,3.224609e-03,4.947406e-04,-1.066248e-01,-1.835803e-01,9.847761e+00
10,5.341681e-18,5.325655e-15,2.238281e-03,2.904946e-03,5.348962e-04,1.459700e-02,8.664047e-02,1.327971e+00
14,1.921815e-17,1.916049e-14,2.278848e-03,2.950807e-03,4.942723e-04,1.712956e-03,-2.745727e-02,-1.131330e+00
23,8.178360e-18,8.153825e-15,2.056810e-03,2.991207e-03,5.294535e-04,2.362827e+00,4.521541e-01,4.498765e+00
26,7.574917e-18,7.552192e-15,2.250683e-03,2.725628e-03,5.078526e-04,6.798441e-01,-6.549007e-02,3.045072e+00
27,1.527062e-18,1.522481e-15,2.266413e-03,3.224609e-03,5.008483e-04,-8.381631e-01,1.058282e-01,1.414716e+01
29,1.755059e-17,1.749794e-14,2.177341e-03,2.988390e-03,5.330944e-04,-3.876444e-02,6.974672e-02,5.937021e+00
33,2.223829e-18,2.217157e-15,2.213283e-03,2.989843e-03,4.828729e-04,5.764278e-03,3.935951e-02,-6.974579e-02
34,1.057463e-17,1.054291e-14,2.303754e-03,2.975436e-03,5.246649e-04,4.747476e-01,-9.190161e-01,2.465623e+00
39,1.206601e-17,1.202982e-14,2.235569e-03,2.946923e-03,4.801695e-04,-3.530946e-02,-4.266130e-01,-1.292313e-01
42,1.018704e-17,1.015648e-14,2.162506e-03,2.986625e-03,5.435300e-04,-2.621225e+00,2.573249e-01,5.430439e+00
44,9.853922e-18,9.824360e-15,2.331439e-03,2.990772e-03,5.361820e-04,1.945056e+00,-3.936487e-01,7.383055e+00
46,4.233941e-18,4.221240e-15,2.258503e-03,3.031251e-03,5.021859e-04,9.450368e-02,-1.722440e-02,2.673169e+00
50,2.566832e-18,2.559131e-15,2.428125e-03,2.960937e-03,4.844940e-04,-1.654007e-02,2.728633e-02,4.970588e-01
52,1.012748e-17,1.009710e-14,2.394312e-03,2.991512e-03,4.824801e-04,-1.331990e-01,6.587065e-01,1.764373e-01
54,9.919996e-18,9.890236e-15,2.251973e-03,2.963654e-03,4.865923e-04,-2.165588e-01,-1.426582e-01,1.319098e+00
55,2.511492e-19,2.503957e-16,2.408984e-03,2.976172e-03,4.754680e-04,-9.787127e-01,-2.571985e-02,-7.864970e+00
58,1.510389e-17,1.505858e-14,2.257817e-03,2.902274e-03,5.283654e-04,-6.313097e-03,-8.388083e-02,4.329980e+00
59,1.147334e-17,1.143892e-14,2.262946e-03,3.143734e-03,4.772828e-04,-2.211660e+00,-4.246034e-01,-5.921779e+00
