#################################################################
    Simulation type: Simple vibration, timestep: 550
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
86,5.438941e-18,5.422624e-15,2.177364e-03,2.971032e-03,4.761320e-04,-8.683092e-01,7.632495e-01,-1.112356e+01
260,9.999160e-18,9.969162e-15,2.271698e-03,2.809182e-03,4.791208e-04,-6.319684e-01,6.590891e-02,-3.079521e+00
328,8.583536e-18,8.557785e-15,2.107840e-03,2.982077e-03,4.776456e-04,1.123440e-02,-1.323887e+00,-7.024879e+00
359,1.409095e-17,1.404868e-14,2.289616e-03,2.968748e-03,4.850841e-04,-1.706535e+00,2.283562e-02,2.659850e+00
404,1.107551e-17,1.104228e-14,2.264997e-03,2.815642e-03,4.791290e-04,3.062992e-01,1.155689e+00,-3.455376e+00
407,1.564831e-17,1.560137e-14,2.288862e-03,2.961923e-03,4.903395e-04,2.987176e-01,-5.572042e-01,5.501374e+00
410,1.394663e-17,1.390479e-14,2.263498e-03,3.052879e-03,4.812496e-04,-3.722785e-01,9.343080e-03,-7.492137e-02
427,1.172051e-17,1.168535e-14,2.043735e-03,2.980684e-03,4.813694e-04,-9.553475e-01,9.071506e-01,6.181449e-01
447,1.117090e-18,1.113739e-15,2.082839e-03,2.982816e-03,4.832708e-04,-3.091781e-01,1.390076e-01,4.375462e+00
495,1.084484e-17,1.081230e-14,2.087468e-03,2.993750e-03,4.789583e-04,4.883832e-01,8.186040e-01,-1.949038e+00
543,1.304528e-17,1.300614e-14,2.082883e-03,2.982743e-03,4.875503e-04,-3.772071e-01,2.139326e-01,5.678009e+00
608,3.319566e-19,3.309608e-16,2.261326e-03,3.094140e-03,4.762305e-04,-6.261722e-01,7.718706e-01,-7.272714e+00
656,1.425921e-17,1.421644e-14,2.261172e-03,3.093722e-03,4.798230e-04,-5.443331e-01,-9.524868e-01,-1.646594e+00
831,1.158049e-17,1.154575e-14,2.088245e-03,2.970677e-03,4.792749e-04,-3.523259e-01,-1.067166e+00,-2.549126e+00
900,3.848044e-18,3.836500e-15,2.268697e-03,3.161750e-03,4.763167e-04,-2.676923e-01,5.076412e-01,-1.112767e+01
948,5.415724e-19,5.399477e-16,2.262110e-03,3.168360e-03,4.758865e-04,1.472672e-01,-1.336002e+00,-7.220550e+00
996,1.345928e-17,1.341890e-14,2.262364e-03,3.167966e-03,4.806095e-04,1.395383e-01,4.895475e-01,1.678260e-01
1093,6.838651e-18,6.818136e-15,2.255501e-03,3.102504e-03,4.784065e-04,7.769716e-01,1.019467e+00,-4.696282e+00
1178,1.096744e-17,1.093454e-14,2.232217e-03,3.026623e-03,4.787256e-04,1.143094e+00,-1.902682e-01,-4.457359e+00
1,8.305342e-12,8.280426e-09,2.249999e-03,2.975002e-03,3.874989e-04,-2.300280e-03,-9.370466e-05,-3.421935e+00
